Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,03:30,55.1,41.8,60.8,0.0,0,29.95,N ,0.0,0.0,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,03:45,55.4,40.4,57.0,0.0,0,29.95,N ,0.0,0.0,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,04:00,54.5,41.5,61.2,0.0,0,29.95,N ,0.0,0.0,0.0,74.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,04:15,53.6,41.3,62.9,0.0,0,29.96,N ,0.0,0.0,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,04:30,53.7,41.6,63.4,0.0,0,29.96,N ,0.1,2.4,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,04:45,52.0,42.0,68.5,0.0,0,29.96,N ,0.0,0.0,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,05:00,53.4,41.7,64.5,0.0,0,29.96,N ,0.0,0.0,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,05:15,52.3,42.6,69.2,0.0,0,29.96,N,0.0,1.4,0.0,73.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,05:30,51.7,41.9,68.9,0.0,2,29.96,N ,0.0,0.0,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,05:45,50.9,41.8,70.6,0.0,6,29.96,N ,0.0,0.0,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,06:00,50.4,42.2,73.4,0.0,16,29.97,N ,0.0,0.0,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,06:15,50.5,42.3,73.3,0.0,28,29.97,N ,0.0,0.0,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,06:30,51.7,42.5,70.8,0.0,48,29.98,N ,0.0,0.0,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,06:45,53.7,44.1,69.9,0.0,62,29.98,N ,0.0,0.0,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,07:00,54.9,44.8,68.5,0.0,77,29.98,N ,0.0,0.0,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,07:15,57.7,45.0,62.4,0.0,99,29.98,N ,0.0,0.0,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,07:30,60.0,46.1,60.1,0.0,152,29.98,N ,0.0,0.0,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,07:45,61.3,45.8,56.6,0.0,176,29.98,N ,0.0,0.0,0.0,71.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,08:00,63.2,43.6,48.7,0.0,216,29.97,SE,0.5,2.8,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,08:15,63.8,43.1,46.9,0.0,284,29.97,SE,0.8,3.1,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,08:30,64.1,43.9,47.8,0.0,319,29.97,S,0.5,2.4,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,08:45,65.6,44.2,45.9,0.0,352,29.97,SE,0.1,1.7,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,09:00,66.9,43.1,42.0,0.0,373,29.97,E,0.3,2.8,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,09:15,67.9,42.8,40.1,0.0,406,29.97,S,0.3,2.8,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,09:30,69.1,43.2,39.2,0.0,430,29.97,S,0.4,2.4,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,09:45,70.2,43.5,38.1,0.0,424,29.97,S,1.7,3.9,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,10:00,70.8,44.0,38.1,0.0,435,29.96,S,1.2,3.5,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,10:15,72.0,43.8,36.3,0.0,431,29.96,S,1.5,3.9,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,10:30,72.2,42.3,34.0,0.0,406,29.96,SE,1.9,3.9,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,10:45,72.8,43.6,35.0,0.0,392,29.96,SE,1.6,3.9,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,11:00,73.5,44.1,34.9,0.0,398,29.95,SE,1.3,3.9,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,11:15,74.1,44.4,34.5,0.0,422,29.95,SE,2.0,3.5,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,11:30,74.4,43.1,32.5,0.0,410,29.95,SE,2.1,3.5,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,11:45,75.2,43.1,31.6,0.0,417,29.95,SE,1.9,4.2,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,12:00,75.8,43.2,31.2,0.0,410,29.94,SE,1.4,4.2,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,12:15,76.5,45.4,33.2,0.0,386,29.94,SE,0.3,2.8,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,12:30,76.9,43.8,30.7,0.0,366,29.94,SE,0.4,2.8,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,12:45,76.6,45.3,32.8,0.0,338,29.94,W,0.2,2.1,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,13:00,77.2,44.3,31.0,0.0,310,29.93,N ,0.0,0.0,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,13:15,76.9,44.6,31.6,0.0,287,29.93,N ,0.0,0.0,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,13:30,77.1,45.5,32.6,0.0,274,29.93,N ,0.0,0.0,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,13:45,76.4,48.8,37.8,0.0,254,29.92,N ,0.0,0.0,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,14:00,76.9,48.3,36.6,0.0,237,29.92,N ,0.0,0.0,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,14:15,77.3,48.3,36.0,0.0,218,29.92,N ,0.0,0.0,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,14:30,77.6,47.9,35.1,0.0,197,29.92,SE,0.1,2.8,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,14:45,77.3,48.9,36.8,0.0,178,29.91,N ,0.0,0.0,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,15:00,76.9,50.2,39.1,0.0,160,29.91,N ,0.0,0.0,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,15:15,77.0,51.9,41.6,0.0,155,29.91,E,0.2,2.1,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,15:30,75.1,53.8,47.5,0.0,143,29.91,N ,0.0,0.0,0.0,74.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,15:45,74.7,52.5,45.8,0.0,120,29.91,N ,0.0,0.0,0.0,74.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,16:00,74.2,51.2,44.5,0.0,102,29.9,N ,0.0,0.0,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,16:15,75.4,47.2,36.7,0.0,91,29.9,SE,0.1,2.4,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,16:30,74.3,48.8,40.5,0.0,78,29.89,N ,0.0,0.0,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,16:45,71.9,47.5,41.8,0.0,59,29.89,N ,0.0,0.0,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,17:00,72.0,48.5,43.3,0.0,40,29.89,N ,0.0,0.0,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,17:15,70.6,48.7,45.7,0.0,30,29.89,N ,0.0,0.0,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,17:30,68.9,49.9,50.7,0.0,23,29.89,N ,0.0,0.0,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,17:45,68.9,46.6,44.8,0.0,17,29.89,N ,0.0,0.0,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,18:00,67.8,48.5,50.0,0.0,9,29.89,N ,0.0,0.0,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,18:15,65.0,50.8,59.9,0.0,2,29.89,N ,0.0,0.0,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,18:30,65.0,48.9,55.9,0.0,1,29.89,E,0.1,2.4,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,18:45,63.8,49.7,60.2,0.0,0,29.9,N ,0.0,0.0,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,19:00,64.7,46.1,50.9,0.0,0,29.89,NW,0.0,1.4,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,19:15,63.4,48.4,58.0,0.0,0,29.9,N ,0.0,0.0,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,19:30,63.3,46.0,53.1,0.0,0,29.9,N ,0.0,0.0,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,19:45,64.0,44.4,48.9,0.0,0,29.91,N ,0.0,0.0,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,20:00,61.8,46.8,57.7,0.0,0,29.91,N ,0.0,0.0,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,20:15,63.3,43.4,48.1,0.0,0,29.91,N ,0.0,0.0,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,20:30,62.9,43.6,49.4,0.0,0,29.91,N ,0.0,0.0,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,20:45,63.0,44.0,49.8,0.0,0,29.91,N ,0.0,0.0,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,21:00,62.5,43.5,49.9,0.0,0,29.91,N ,0.0,0.0,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,21:15,61.7,43.3,50.8,0.0,0,29.92,N ,0.0,0.0,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,21:30,61.8,43.0,50.1,0.0,0,29.92,SW,0.0,1.7,0.0,74.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,21:45,61.1,42.7,50.8,0.0,0,29.92,N ,0.0,0.0,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,22:00,60.3,42.5,51.9,0.0,0,29.93,N ,0.0,0.0,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,22:15,60.3,42.3,51.3,0.0,0,29.93,N ,0.0,0.0,0.0,74.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,22:30,59.4,43.0,54.4,0.0,0,29.94,N ,0.0,0.0,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,22:45,58.2,43.0,56.8,0.0,0,29.94,N ,0.0,0.0,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-12,23:00,58.6,42.7,55.5,0.0,0,29.94,N ,0.0,0.0,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,23:15,58.4,43.5,57.4,0.0,0,29.94,N ,0.0,0.0,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,23:30,56.9,43.3,60.4,0.0,0,29.94,N ,0.0,0.0,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,23:45,56.9,42.5,58.4,0.0,0,29.94,W,0.4,2.8,0.0,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,24:00,56.8,42.3,58.2,0.0,0,29.94,NW,0.2,2.1,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,00:15,57.7,41.5,54.7,0.0,0,29.95,N ,0.0,0.0,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,00:30,55.5,43.2,63.3,0.0,0,29.95,N ,0.0,0.0,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,00:45,55.3,41.9,60.5,0.0,0,29.95,N ,0.0,0.0,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,01:00,54.7,42.4,63.0,0.0,0,29.95,N ,0.0,0.0,0.0,73.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,01:15,54.0,43.1,66.5,0.0,0,29.95,N ,0.0,0.0,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,01:30,52.3,43.7,72.1,0.0,0,29.96,E,0.7,3.1,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,01:45,53.4,42.7,66.8,0.0,0,29.96,W,0.0,2.1,0.0,72.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,02:00,54.0,41.8,63.2,0.0,0,29.96,N ,0.0,0.0,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,02:15,51.9,44.2,74.9,0.0,0,29.96,N ,0.0,0.0,0.0,72.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,02:30,51.7,43.0,72.0,0.0,0,29.96,N ,0.0,0.0,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,02:45,52.4,43.6,71.9,0.0,0,29.96,N ,0.0,0.0,0.0,72.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,03:00,50.9,44.1,77.4,0.0,0,29.96,N ,0.0,0.0,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,03:15,51.3,43.5,74.3,0.0,0,29.96,N ,0.0,0.0,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,03:30,50.2,43.3,77.0,0.0,0,29.96,N ,0.0,0.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,03:45,51.0,42.8,73.1,0.0,0,29.96,N ,0.0,0.0,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,04:00,50.1,43.4,77.7,0.0,0,29.96,N ,0.0,0.0,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,04:15,49.5,43.4,79.2,0.0,0,29.96,N ,0.0,0.0,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,04:30,49.3,43.2,79.4,0.0,0,29.97,N ,0.0,0.0,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,04:45,48.6,43.3,81.8,0.0,0,29.97,N ,0.0,0.0,0.0,70.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,05:00,48.8,43.4,81.5,0.0,0,29.97,N ,0.0,0.0,0.0,70.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,05:15,49.0,42.0,76.6,0.0,0,29.97,N ,0.0,0.0,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,05:30,50.0,40.8,70.5,0.0,1,29.98,N ,0.0,0.0,0.0,70.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,05:45,52.1,40.4,64.2,0.0,2,29.98,N ,0.0,0.0,0.0,70.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,06:00,49.2,41.8,75.6,0.0,7,29.98,N ,0.0,0.0,0.0,70.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,06:15,49.4,41.7,74.7,0.0,16,29.99,N ,0.0,0.0,0.0,70.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,06:30,49.3,42.3,76.8,0.0,25,29.99,N ,0.0,0.0,0.0,70.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,06:45,49.1,41.6,75.0,0.0,35,29.99,N ,0.0,0.0,0.0,69.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,07:00,49.4,43.3,79.3,0.0,49,29.99,N ,0.0,0.0,0.0,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,07:15,49.7,43.4,78.7,0.0,59,29.99,E,0.1,2.1,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,07:30,50.9,44.0,77.2,0.0,65,29.99,N ,0.0,0.0,0.0,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,07:45,51.8,45.0,77.4,0.0,79,29.99,N ,0.0,0.0,0.0,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,08:00,52.8,46.2,78.0,0.0,89,29.99,N ,0.0,0.0,0.0,69.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,08:15,53.0,47.5,81.6,0.0,110,29.99,N ,0.0,0.0,0.0,69.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,08:30,54.5,47.2,76.3,0.0,117,29.99,N ,0.0,0.0,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,08:45,56.3,47.5,72.1,0.0,131,29.99,N ,0.0,0.0,0.0,68.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,09:00,57.2,49.3,74.8,0.0,146,29.99,N ,0.0,0.0,0.0,68.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,09:15,57.6,47.5,68.7,0.0,164,29.98,N ,0.0,0.0,0.0,68.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,09:30,58.3,47.7,67.6,0.0,186,29.98,N ,0.0,0.0,0.0,68.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,09:45,59.0,47.5,65.6,0.0,194,29.98,SW,0.1,2.1,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,10:00,59.4,47.1,63.5,0.0,198,29.97,W,0.0,1.4,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,10:15,60.3,47.4,62.3,0.0,226,29.97,W,0.2,2.1,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,10:30,61.3,46.4,58.0,0.0,233,29.97,SE,0.9,2.8,0.0,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,10:45,61.3,45.7,56.4,0.0,245,29.96,SE,0.6,2.8,0.0,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,11:00,62.2,45.9,55.1,0.0,271,29.96,SE,0.2,1.7,0.0,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
2020-09-13,11:15,62.7,46.2,54.8,0.0,269,29.95,N ,0.0,0.0,0.0,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:54.955489
