Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-22,00:15,66.1,,47.3,50.6,0.0,NW@0.7,2.8,76.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,00:30,65.9,,48.1,52.6,0.0,N@1.1,3.1,76.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,00:45,65.1,,48.4,54.5,0.0,N@1.0,3.1,76.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,01:00,65.2,,48.9,55.6,0.0,N@0.2,2.1,76.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,01:15,64.8,,49.9,58.4,0.0,NE@0.9,2.4,76.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,01:30,64.2,,50.3,60.4,0.0,NE@1.7,3.1,76.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,01:45,63.4,,51.2,64.2,0.0,N@0.7,2.8,76.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,02:00,63.7,,49.6,60.2,0.0,W@1.2,4.2,76.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,02:15,63.6,,50.6,62.7,0.0,NE@2.2,4.2,76.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,02:30,62.7,,51.1,65.7,0.01,N@1.1,3.9,76.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,02:45,63.6,,49.9,61.0,0.0,N@0.5,2.4,76.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,03:00,63.0,,51.1,64.9,0.01,NE@1.3,3.1,76.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,03:15,63.0,,51.0,64.7,0.01,N@1.6,3.5,76.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,03:30,62.8,,51.4,66.3,0.01,E@1.0,3.9,76.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,03:45,63.2,,50.1,62.1,0.01,NE@0.5,2.8,75.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,04:00,62.6,,50.4,64.5,0.01,NW@1.5,3.5,75.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,04:15,61.6,,51.2,68.8,0.01,N@1.3,3.9,75.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,04:30,61.6,,51.6,69.6,0.01,E@2.2,3.5,75.8,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,04:45,61.2,,51.4,70.0,0.01,E@1.5,3.1,75.7,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,05:00,61.2,,50.5,67.9,0.01,SW@1.3,3.1,75.6,0.0,19,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,05:15,61.5,,50.7,67.6,0.01,N@1.7,3.5,75.6,0.0,40,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,05:30,62.6,,50.4,64.1,0.01,SW@0.4,2.1,75.5,0.0,66,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,05:45,64.8,,51.0,60.9,0.0,SE@0.3,2.8,75.5,0.0,63,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,06:00,64.8,,52.3,63.9,0.01,N@0.7,2.8,75.4,0.0,66,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,06:15,64.5,,53.2,66.6,0.01,NW@0.8,2.8,75.4,0.0,84,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,06:30,65.6,,53.0,63.6,0.01,N@0.7,2.8,75.3,0.0,101,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,06:45,66.7,,51.5,58.0,0.0,SE@2.4,6.4,75.3,0.0,111,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,07:00,67.6,,51.6,56.5,0.0,NE@2.4,6.0,75.2,0.0,196,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,07:15,70.4,,51.1,50.4,0.0,SE@1.5,3.5,75.1,0.0,241,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,07:30,70.7,,50.0,47.7,0.0,SE@2.7,4.6,75.1,0.0,179,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,07:45,70.9,,51.1,49.5,0.0,SE@1.6,3.5,75.0,0.0,210,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,08:00,73.0,,50.3,44.8,0.0,S@3.1,4.9,75.0,0.0,345,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
2010-07-22,08:15,74.8,,49.7,41.3,0.0,SE@1.6,4.6,74.9,0.0,362,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:44.227945
