Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-08,00:15,32.0,,21.1,63.9,0.0,N@6.0,11.4,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,00:30,31.7,,20.8,64.2,0.0,N@6.2,9.6,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,00:45,31.4,,20.6,64.5,0.0,N@6.4,10.3,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,01:00,31.4,,20.3,63.6,0.0,N@7.0,11.7,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,01:15,31.4,,20.2,63.6,0.0,N@6.8,11.7,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,01:30,31.6,,20.3,63.1,0.0,N@7.4,12.1,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,01:45,32.1,,19.7,59.6,0.0,N@7.9,13.9,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,02:00,32.2,,18.9,57.6,0.0,N@8.4,16.4,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,02:15,32.1,,19.0,58.0,0.0,N@8.4,17.5,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,02:30,31.9,,18.8,58.2,0.0,N@9.4,17.5,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,02:45,31.7,,18.6,58.2,0.0,N@8.9,16.7,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,03:00,31.6,,18.6,58.5,0.0,N@8.2,15.3,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,03:15,31.3,,18.1,58.2,0.0,N@8.3,16.7,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,03:30,30.9,,17.9,58.7,0.0,N@8.2,13.9,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,03:45,30.8,,17.4,57.8,0.0,N@9.4,17.1,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,04:00,30.8,,17.4,57.9,0.0,N@9.8,16.0,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,04:15,30.4,,16.8,57.2,0.0,N@10.0,16.7,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,04:30,30.1,,16.6,57.6,0.0,N@9.8,15.7,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,04:45,30.1,,16.2,56.7,0.0,N@10.2,18.9,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,05:00,30.2,,15.8,55.4,0.0,N@10.4,16.4,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,05:15,30.1,,15.3,54.6,0.0,N@11.0,19.2,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,05:30,29.9,,14.9,54.2,0.0,N@11.1,18.2,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,05:45,30.0,,14.8,53.8,0.0,N@10.8,18.2,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,06:00,29.6,,14.9,54.7,0.0,N@8.6,14.2,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,06:15,29.4,,14.9,55.5,0.0,N@9.4,15.7,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,06:30,29.4,,14.7,54.9,0.0,N@11.5,17.1,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,06:45,29.1,,14.8,55.7,0.0,N@10.4,17.8,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,07:00,29.0,,14.9,56.3,0.0,N@9.9,16.0,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,07:15,29.1,,14.5,55.2,0.0,N@10.9,18.2,33.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,07:30,29.1,,14.5,55.0,0.0,N@12.1,19.6,33.3,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,07:45,29.0,,14.5,55.4,0.0,N@11.0,17.8,33.3,0.0,12,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,08:00,29.0,,14.3,54.9,0.0,N@8.9,17.5,33.3,0.0,22,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,08:15,29.0,,14.4,55.1,0.0,N@8.7,16.7,33.3,0.0,33,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,08:30,29.2,,14.5,54.8,0.0,N@10.1,18.2,33.3,0.0,46,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,08:45,29.3,,14.5,54.8,0.0,N@8.5,13.2,33.3,0.0,60,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,09:00,29.4,,14.7,54.9,0.0,N@7.9,12.4,33.3,0.0,74,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,09:15,29.4,,14.7,54.9,0.0,N@9.7,15.3,33.3,0.0,94,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,09:30,29.7,,14.7,54.1,0.0,N@9.6,17.8,33.3,0.0,117,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,09:45,29.9,,14.7,53.7,0.0,N@8.9,17.8,33.3,0.0,136,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,10:00,29.9,,14.9,54.2,0.0,N@10.9,18.9,33.3,0.0,164,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,10:15,30.4,,15.3,53.6,0.0,N@7.7,15.3,33.3,0.0,186,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,10:30,30.8,,15.7,53.6,0.0,N@8.8,17.5,33.3,0.0,199,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,10:45,30.8,,15.9,54.1,0.0,N@9.0,16.0,33.3,0.0,228,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,11:00,31.6,,16.0,52.4,0.0,N@8.5,16.4,33.3,0.0,283,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,11:15,31.7,,15.6,51.2,0.0,N@9.1,16.0,33.3,0.0,224,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,11:30,31.4,,15.5,51.7,0.0,N@10.2,16.7,33.3,0.0,274,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,11:45,32.1,,16.1,51.2,0.0,N@10.9,18.5,33.3,0.0,430,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
2011-02-08,12:00,31.8,,15.7,51.2,0.0,N@10.9,17.5,33.3,0.0,284,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:29:03.688987
