Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,14.3,13.9,8.6,85.7,0.0,N@0.0,0.0,31.4,0.0,0,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-18,23:30,13.1,12.8,7.5,86.2,0.0,N@0.0,0.0,31.4,0.0,0,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-18,23:45,13.0,12.7,7.8,87.8,0.0,N@0.0,0.0,31.4,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-18,24:00,14.1,13.7,8.4,85.6,0.0,N@0.0,0.0,31.4,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-19,00:15,12.7,12.5,6.5,83.8,0.0,N@0.0,0.0,31.4,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-19,00:30,12.0,11.7,6.3,86.0,0.0,N@0.0,0.0,31.3,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-19,00:45,12.2,12.0,6.4,85.9,0.0,N@0.0,0.0,31.3,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-19,01:00,12.3,12.0,6.5,85.6,0.0,N@0.0,0.0,31.3,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-19,01:15,11.7,11.5,5.9,85.7,0.0,N@0.0,0.0,31.3,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-19,01:30,11.1,10.8,5.0,84.6,0.0,N@0.0,0.0,31.3,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-19,01:45,11.3,10.9,5.3,85.1,0.0,N@0.0,0.0,31.3,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
2019-02-19,02:00,10.7,10.5,4.5,84.2,0.0,N@0.0,0.0,31.3,0.0,0,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:34.576518
