Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-22,00:15,53.6,,40.1,60.0,0.0,SE@2.3,3.5,74.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,00:30,52.4,,41.2,65.4,0.0,E@1.7,3.1,73.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,00:45,52.5,,40.3,63.0,0.0,SE@2.0,3.1,73.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,01:00,52.0,,39.9,63.3,0.0,S@2.1,3.1,73.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,01:15,50.3,,40.9,69.8,0.0,E@2.2,3.5,73.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,01:30,50.3,,40.2,68.2,0.0,SE@2.0,3.5,73.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,01:45,50.2,,40.3,68.7,0.0,S@2.0,3.1,73.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,02:00,49.6,,40.7,71.1,0.0,NE@1.8,2.8,73.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,02:15,49.0,,41.1,74.0,0.01,NE@1.3,2.8,73.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,02:30,47.4,,40.5,77.0,0.03,E@1.2,3.1,73.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,02:45,46.7,,40.4,78.5,0.08,SE@1.5,2.4,73.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,03:00,47.4,,40.1,75.7,0.05,SW@1.6,2.8,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,03:15,48.5,,40.0,72.4,0.01,E@1.8,2.8,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,03:30,48.6,,39.7,71.3,0.01,E@2.1,4.2,72.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,03:45,48.8,,39.6,70.4,0.01,SE@1.9,4.2,72.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,04:00,47.9,,40.0,73.8,0.02,SE@1.4,3.1,72.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,04:15,47.2,,40.1,76.2,0.04,NE@1.7,3.1,72.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,04:30,47.2,,40.5,77.3,0.05,SE@1.8,2.8,72.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,04:45,46.2,,40.6,80.7,0.09,E@1.8,3.1,72.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
2008-08-22,05:00,45.4,,40.8,83.8,0.33,E@0.6,3.1,72.3,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:17.164366
