Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,01:45,25.8,25.6,12.3,58.3,0.0,N@4.8,8.9,31.4,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,02:00,25.8,25.5,12.1,57.9,0.0,N@5.0,8.5,31.4,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,02:15,25.7,25.4,11.9,57.7,0.0,N@4.6,7.8,31.4,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,02:30,25.6,25.3,11.9,58.0,0.0,N@4.3,7.1,31.4,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,02:45,25.4,25.1,11.9,58.5,0.0,N@3.2,5.3,31.4,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,03:00,25.3,25.0,12.3,59.8,0.0,NE@3.0,4.9,31.4,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,03:15,24.9,24.6,12.0,60.3,0.0,NE@4.8,7.1,31.4,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,03:30,23.8,23.5,12.8,65.7,0.0,NE@3.5,5.7,31.4,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,03:45,23.1,22.9,13.7,70.3,0.0,E@3.1,5.3,31.4,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,04:00,23.3,23.0,13.9,70.6,0.0,NE@1.6,3.9,31.4,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,04:15,22.9,22.6,14.0,72.1,0.0,SW@0.7,2.4,31.4,0.0,0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,04:30,22.6,22.3,13.9,72.9,0.0,SW@1.7,3.1,31.4,0.0,0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,04:45,22.2,21.9,13.4,72.7,0.0,NE@1.3,2.8,31.4,0.0,0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,05:00,21.7,21.4,12.9,72.9,0.0,E@2.0,3.5,31.4,0.0,0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,05:15,21.3,21.0,11.2,68.8,0.0,NE@1.8,3.9,31.4,0.0,0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,05:30,20.0,19.7,10.3,70.1,0.0,NE@1.6,2.8,31.4,0.0,0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,05:45,19.3,18.9,9.8,71.1,0.0,NE@1.2,4.6,31.4,0.0,0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,06:00,19.3,19.1,8.4,66.7,0.0,NE@2.8,3.9,31.4,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,06:15,21.4,21.2,5.5,52.9,0.0,NE@3.2,6.0,31.4,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,06:30,21.0,20.8,5.2,53.1,0.0,NW@2.1,3.9,31.4,0.0,2,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,06:45,20.0,19.8,4.8,54.6,0.0,N@2.7,4.9,31.4,0.0,8,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,07:00,19.6,19.4,4.4,54.7,0.0,NE@2.5,5.3,31.4,0.0,23,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,07:15,20.5,20.3,4.5,52.7,0.0,N@1.7,3.9,31.4,0.0,61,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,07:30,20.9,20.6,4.1,51.0,0.0,N@4.8,10.3,31.3,0.0,68,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,07:45,21.8,21.4,3.3,47.0,0.0,N@6.2,9.6,31.3,0.0,131,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,08:00,21.9,21.6,2.3,44.5,0.0,N@5.9,10.3,31.3,0.0,141,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,08:15,22.2,21.7,2.4,44.2,0.0,N@6.1,9.6,31.3,0.0,139,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,08:30,22.9,22.5,2.5,42.8,0.0,N@6.3,10.3,31.3,0.0,197,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,08:45,23.6,23.0,2.8,42.2,0.0,N@7.6,13.9,31.3,0.0,304,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,09:00,24.2,23.5,2.9,41.2,0.0,N@7.2,12.1,31.3,0.0,363,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,09:15,25.1,24.3,2.7,39.3,0.0,N@6.8,11.0,31.3,0.0,420,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,09:30,25.8,25.0,2.5,37.4,0.0,N@7.0,11.7,31.3,0.0,450,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,09:45,26.1,25.2,2.5,36.9,0.0,N@8.4,15.3,31.3,0.0,472,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,10:00,26.4,25.4,3.6,38.5,0.0,N@8.3,15.0,31.3,0.0,489,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,10:15,26.7,25.7,2.6,36.1,0.0,N@7.6,12.8,31.3,0.0,513,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,10:30,27.2,26.3,3.3,36.3,0.0,N@7.4,11.7,31.3,0.0,538,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,10:45,27.7,26.7,4.5,37.6,0.0,N@7.5,12.4,31.2,0.0,560,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,11:00,27.9,26.9,4.7,37.6,0.0,N@8.1,13.9,31.2,0.0,579,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,11:15,28.2,27.1,5.1,37.7,0.0,N@8.3,14.2,31.2,0.0,595,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,11:30,28.7,27.6,5.3,37.4,0.0,N@7.2,12.4,31.2,0.0,607,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,11:45,28.9,27.8,5.2,36.6,0.0,N@7.8,12.4,31.2,0.0,617,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,12:00,29.1,28.0,4.4,35.0,0.0,N@8.2,12.4,31.2,0.0,623,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,12:15,29.6,28.4,5.0,35.2,0.0,N@7.3,13.2,31.2,0.0,625,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,12:30,30.1,28.9,5.5,35.1,0.0,N@6.7,11.4,31.2,0.0,623,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,12:45,30.5,29.3,6.1,35.5,0.0,N@6.6,11.7,31.2,0.0,618,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,13:00,31.1,29.9,6.3,34.9,0.0,N@5.9,9.9,31.2,0.0,609,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,13:15,31.5,30.3,5.7,33.2,0.0,N@5.4,8.9,31.2,0.0,598,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,13:30,31.4,30.2,4.0,31.0,0.0,N@6.7,9.9,31.2,0.0,583,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,13:45,31.7,30.6,4.5,31.1,0.0,N@6.0,12.4,31.2,0.0,565,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,14:00,32.0,30.8,5.2,31.7,0.0,N@5.9,9.9,31.2,0.0,544,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,14:15,32.4,31.3,4.7,30.3,0.0,N@5.0,9.2,31.2,0.0,521,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,14:30,32.4,31.3,4.5,30.2,0.0,N@5.5,9.9,31.2,0.0,494,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,14:45,32.4,31.4,5.4,31.3,0.0,N@4.3,7.1,31.2,0.0,464,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,15:00,32.2,31.2,5.5,31.8,0.0,N@5.7,9.9,31.2,0.0,433,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,15:15,32.7,31.8,6.3,32.3,0.0,N@4.0,10.7,31.2,0.0,399,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,15:30,32.4,31.5,5.7,31.9,0.0,N@4.9,9.6,31.2,0.0,363,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,15:45,32.3,31.3,5.3,31.4,0.0,N@5.1,8.9,31.2,0.0,324,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,16:00,32.1,31.2,4.5,30.5,0.0,N@4.9,8.2,31.2,0.0,285,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,16:15,32.0,31.2,4.8,31.1,0.0,N@4.6,8.2,31.2,0.0,244,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,16:30,31.7,30.9,4.6,31.3,0.0,N@4.6,8.5,31.2,0.0,203,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,16:45,31.2,30.4,4.3,31.6,0.0,N@4.5,7.8,31.2,0.0,163,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,17:00,30.6,29.8,4.6,32.9,0.0,N@4.5,7.1,31.2,0.0,112,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,17:15,29.5,28.9,4.5,34.4,0.0,N@4.3,6.4,31.2,0.0,72,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,17:30,27.9,27.6,4.4,37.0,0.0,NW@3.5,4.6,31.2,0.0,15,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,17:45,27.1,26.8,3.5,37.0,0.0,NW@3.8,6.7,31.2,0.0,7,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,18:00,26.3,26.1,3.3,37.9,0.0,NW@3.2,6.0,31.3,0.0,3,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,18:15,25.5,25.2,3.8,40.4,0.0,N@3.8,6.4,31.3,0.0,1,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,18:30,25.1,24.9,3.7,40.8,0.0,N@3.8,6.4,31.3,0.0,0,30.37,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,18:45,24.2,24.0,3.7,42.7,0.0,NW@2.9,5.7,31.3,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,19:00,22.6,22.4,3.5,45.6,0.0,W@2.4,3.9,31.3,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,19:15,22.6,22.3,2.9,44.5,0.0,NW@3.4,6.0,31.3,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,19:30,21.9,21.7,2.8,45.7,0.0,NW@3.9,7.4,31.3,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,19:45,21.8,21.6,2.7,45.6,0.0,NW@4.8,7.1,31.3,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,20:00,21.2,20.9,3.0,47.7,0.0,N@3.3,6.7,31.3,0.0,0,30.38,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,20:15,19.3,19.1,3.5,53.3,0.0,E@1.7,3.5,31.3,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,20:30,19.1,18.7,3.5,54.0,0.0,N@0.1,1.7,31.3,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,20:45,18.9,18.6,3.5,54.3,0.0,NE@1.7,2.8,31.3,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,21:00,18.1,17.8,2.9,55.0,0.0,N@0.9,2.8,31.3,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,21:15,16.9,16.7,2.9,58.1,0.0,NW@1.5,2.4,31.3,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,21:30,16.4,16.2,2.7,59.0,0.0,E@1.2,3.1,31.3,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,21:45,15.2,15.1,2.9,63.0,0.0,E@2.3,3.5,31.3,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,22:00,15.9,15.8,2.1,58.7,0.0,NE@1.6,2.8,31.3,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,22:15,15.8,15.6,2.3,59.5,0.0,NE@1.7,2.8,31.3,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,22:30,15.7,15.4,2.1,59.5,0.0,E@1.6,2.4,31.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,22:45,15.8,15.5,1.4,57.3,0.0,W@0.2,2.1,31.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,23:00,15.4,15.2,0.3,55.4,0.0,NW@0.1,1.7,31.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,23:15,14.2,13.9,0.7,59.9,0.0,N@0.0,0.0,31.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,23:30,13.3,13.0,0.8,62.7,0.0,N@0.0,0.0,31.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,23:45,13.1,12.9,0.4,62.2,0.0,S@0.7,2.4,31.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-03,24:00,11.7,11.4,0.6,67.3,0.0,N@0.0,0.0,31.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,00:15,11.7,11.5,0.0,65.3,0.0,E@0.7,2.4,31.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,00:30,11.4,11.2,-0.5,64.5,0.0,NE@0.6,2.8,31.2,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,00:45,10.4,10.2,-0.3,68.4,0.0,NW@1.1,2.4,31.1,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,01:00,10.6,10.4,-0.4,67.5,0.0,NW@0.7,2.8,31.1,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,01:15,10.2,10.0,-0.4,68.7,0.0,NW@2.0,3.5,31.1,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,01:30,11.3,11.1,0.2,67.1,0.0,NE@1.5,2.8,31.1,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,01:45,9.7,9.4,-0.1,71.5,0.0,SE@1.0,2.4,31.1,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,02:00,9.9,9.6,-0.2,70.4,0.0,NW@2.1,4.2,31.1,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,02:15,10.1,9.8,-0.5,69.0,0.0,N@0.7,2.4,31.0,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,02:30,9.3,9.2,-0.5,71.4,0.0,NW@1.8,4.6,31.0,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,02:45,12.1,12.1,-0.6,62.1,0.0,N@3.4,5.7,31.0,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,03:00,12.3,12.2,-0.8,61.0,0.0,N@3.5,5.7,31.0,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,03:15,12.3,12.2,-1.4,59.3,0.0,N@4.0,6.7,31.0,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,03:30,11.7,11.6,-1.7,60.2,0.0,N@3.1,4.9,30.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,03:45,10.5,10.3,-2.0,62.9,0.0,NW@2.7,4.6,30.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,04:00,11.0,10.9,-1.7,62.3,0.0,N@3.0,4.9,30.9,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,04:15,10.9,10.7,-2.0,61.7,0.0,N@1.0,2.8,30.9,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,04:30,9.3,9.1,-2.2,66.0,0.0,W@0.5,2.4,30.8,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,04:45,9.7,9.5,-2.1,64.9,0.0,NW@1.8,3.5,30.8,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,05:00,10.0,9.9,-2.2,63.8,0.0,N@1.8,3.9,30.8,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,05:15,9.0,8.8,-2.9,64.8,0.0,E@1.1,3.1,30.7,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,05:30,8.9,8.7,-2.6,66.1,0.0,NW@2.0,4.6,30.7,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,05:45,10.8,10.6,-1.9,62.3,0.0,N@4.2,8.2,30.7,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,06:00,9.8,9.6,-2.3,64.4,0.0,NE@2.4,5.7,30.6,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,06:15,9.1,9.0,-2.4,65.9,0.0,N@1.9,4.6,30.6,0.0,1,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
2019-03-04,06:30,8.7,8.5,-2.6,66.6,0.0,S@0.6,2.4,30.6,0.0,3,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:50.706449
