Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-19,00:15,31.9,31.7,28.5,87.3,0.0,SE@1.1,3.1,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,00:30,31.6,31.2,28.1,87.6,0.0,SE@1.0,2.8,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,00:45,30.7,30.4,27.3,88.4,0.0,S@2.6,3.9,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,01:00,30.5,30.4,27.0,87.7,0.0,SW@2.2,3.5,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,01:15,29.9,29.6,26.4,88.2,0.0,S@0.8,2.4,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,01:30,30.3,30.1,26.6,87.3,0.0,E@1.2,2.8,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,01:45,29.7,29.5,26.0,87.6,0.03,E@1.1,2.8,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,02:00,29.2,29.0,25.7,88.6,0.07,E@1.0,2.8,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,02:15,28.7,28.5,25.5,89.6,0.1,SE@1.1,2.4,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,02:30,28.4,28.2,25.2,90.2,0.13,W@1.7,3.5,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,02:45,28.8,28.6,25.7,90.4,0.15,E@0.4,2.1,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,03:00,28.4,28.1,25.3,90.3,0.16,N@0.0,0.0,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,03:15,28.0,27.7,24.8,90.1,0.19,E@0.3,2.1,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,03:30,27.7,27.5,24.6,90.5,0.22,N@0.7,2.4,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,03:45,27.0,26.9,23.9,90.7,0.26,E@1.1,2.4,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,04:00,27.3,27.2,24.3,91.1,0.31,E@1.9,3.1,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,04:15,27.5,27.4,24.4,91.0,0.34,SE@1.1,2.8,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,04:30,27.3,27.0,24.0,90.2,0.37,SW@1.5,2.4,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,04:45,26.6,26.6,23.3,90.5,0.37,S@1.9,4.6,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,05:00,27.8,27.9,24.6,90.2,0.36,S@2.6,4.2,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,05:15,28.3,28.2,24.9,89.4,0.35,S@1.3,2.8,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,05:30,28.3,28.2,24.8,88.7,0.33,S@0.8,2.1,31.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,05:45,28.4,28.2,24.9,88.6,0.31,E@0.1,1.4,31.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,06:00,28.6,28.3,25.0,88.5,0.29,SW@0.1,1.7,31.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,06:15,28.5,28.2,25.0,88.6,0.27,N@0.0,0.0,31.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,06:30,28.6,28.3,25.0,88.6,0.26,S@0.0,1.4,31.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,06:45,28.5,28.3,25.1,89.0,0.24,SW@1.0,2.4,31.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,07:00,28.7,28.5,25.3,89.1,0.21,SE@0.7,2.4,31.4,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,07:15,28.9,28.7,25.1,87.6,0.15,SE@1.3,2.8,31.4,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,07:30,28.9,28.7,24.9,86.8,0.06,SE@1.9,3.5,31.4,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,07:45,28.7,28.6,24.7,86.6,0.0,S@2.0,3.1,31.4,0.0,41,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,08:00,28.7,28.6,24.9,87.3,0.0,W@2.2,3.1,31.4,0.0,63,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,08:15,29.3,29.2,25.4,87.0,0.0,SW@2.0,3.1,31.4,0.0,84,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,08:30,29.7,29.6,25.6,86.1,0.0,S@2.3,3.5,31.4,0.0,111,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
2012-02-19,08:45,29.2,29.1,25.3,87.3,0.0,S@2.9,3.9,31.4,0.0,139,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:50.143256
