Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-03,00:15,18.0,17.8,11.3,80.5,0.0,NE@1.5,2.8,32.3,0.0,0,30.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,00:30,18.1,17.8,11.4,80.8,0.0,N@0.6,2.4,32.3,0.0,0,30.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,00:45,18.2,17.9,11.5,80.6,0.0,NE@0.3,2.4,32.3,0.0,0,30.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,01:00,18.3,18.1,11.5,80.4,0.0,E@0.9,2.4,32.3,0.0,0,30.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,01:15,18.4,18.1,11.8,81.1,0.0,NE@1.6,3.9,32.3,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,01:30,18.7,18.4,12.6,82.8,0.0,N@2.8,5.3,32.3,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,01:45,18.5,18.3,12.3,82.2,0.0,N@3.5,5.3,32.3,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,02:00,18.7,18.4,12.4,82.2,0.0,N@3.1,4.9,32.3,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,02:15,18.8,18.6,12.7,82.7,0.0,N@2.5,4.2,32.3,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,02:30,18.8,18.5,12.6,82.3,0.0,N@3.5,5.3,32.3,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,02:45,18.8,18.6,12.5,82.0,0.0,NW@3.7,6.4,32.3,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
2018-01-03,03:00,19.0,18.7,12.6,81.6,0.0,NW@2.8,4.6,32.3,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:47.160050
