Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,42.8,42.3,42.5,98.9,0.93,N@0.0,0.0,54.0,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:36.422081
2017-05-17,00:30,42.9,42.4,42.8,99.4,0.93,E@0.4,2.1,53.9,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:36.422081
2017-05-17,00:45,43.3,42.8,43.2,99.4,0.93,N@0.0,0.0,53.8,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:36.422081
2017-05-17,01:00,43.3,42.8,43.1,99.4,0.93,NW@0.1,1.4,53.6,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:36.422081
2017-05-17,01:15,43.1,42.6,42.9,99.4,0.93,N@0.0,1.4,53.5,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:36.422081
2017-05-17,01:30,42.9,42.4,42.8,99.3,0.93,NE@0.2,2.1,53.4,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:36.422081
2017-05-17,01:45,42.3,41.8,42.1,99.2,0.93,N@0.0,0.0,53.3,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:36.422081
2017-05-17,02:00,42.6,42.0,42.4,99.4,0.93,NE@0.0,1.4,53.2,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:36.422081
2017-05-17,02:15,41.6,41.1,41.2,98.5,0.94,NW@0.2,2.1,53.1,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:36.422081
2017-05-17,02:30,40.7,40.2,40.5,98.9,0.94,NW@0.5,2.1,53.0,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:36.422081
