Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,27.0,26.7,24.2,92.0,0.0,NW@3.4,5.7,34.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
2016-02-02,00:30,26.8,26.5,24.0,92.1,0.0,NW@3.3,5.7,34.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
2016-02-02,00:45,26.6,26.3,23.7,91.9,0.0,W@3.7,6.0,34.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
2016-02-02,01:00,26.4,26.1,23.5,91.9,0.0,NW@3.5,5.7,34.2,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
2016-02-02,01:15,26.2,25.9,23.0,90.8,0.0,NW@3.9,6.4,34.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
2016-02-02,01:30,26.1,25.8,22.7,90.3,0.0,NW@3.9,6.4,34.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
2016-02-02,01:45,26.1,25.8,22.7,90.1,0.0,NW@4.0,6.7,34.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
2016-02-02,02:00,26.0,25.7,22.7,90.5,0.0,NW@3.6,5.7,34.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
2016-02-02,02:15,26.2,25.9,23.2,91.6,0.0,NW@2.6,3.9,34.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
2016-02-02,02:30,26.1,25.8,22.9,90.9,0.0,NW@3.7,5.7,34.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
2016-02-02,02:45,26.2,25.8,22.8,90.4,0.0,NW@3.4,6.0,34.2,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:00.025166
