Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,40.6,40.0,26.1,56.0,0.0,W@1.0,2.4,56.0,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
2017-10-18,00:30,41.9,41.4,22.8,46.3,0.0,W@1.1,2.8,55.9,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
2017-10-18,00:45,42.0,41.5,22.9,46.3,0.0,W@0.5,2.8,55.8,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
2017-10-18,01:00,43.3,42.7,22.3,43.0,0.0,SW@0.0,1.4,55.7,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
2017-10-18,01:15,41.3,40.8,25.2,52.3,0.0,E@0.6,3.9,55.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
2017-10-18,01:30,41.6,41.0,24.3,49.9,0.0,N@0.0,0.0,55.5,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
2017-10-18,01:45,41.1,40.5,26.1,54.8,0.0,N@0.0,0.0,55.4,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
2017-10-18,02:00,41.0,40.4,27.7,58.8,0.0,N@0.5,2.4,55.3,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
2017-10-18,02:15,40.1,39.6,28.1,61.8,0.0,N@0.2,1.7,55.2,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
2017-10-18,02:30,39.7,39.1,28.9,65.1,0.0,N@0.0,0.0,55.1,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
2017-10-18,02:45,39.6,39.1,29.0,65.4,0.0,N@0.0,0.0,55.0,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:31.325269
