Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,09:00,22.8,22.1,12.7,68.3,0.0,NW@8.5,14.6,31.2,0.0,342,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,09:15,23.2,22.4,12.7,67.4,0.0,NW@8.4,13.9,31.2,0.0,347,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,09:30,23.2,22.5,12.6,67.0,0.0,NW@8.6,15.0,31.2,0.0,329,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,09:45,23.0,22.4,12.6,67.7,0.0,NW@8.1,13.2,31.2,0.0,257,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,10:00,23.9,23.1,12.8,65.5,0.0,N@8.3,14.6,31.2,0.0,366,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,10:15,24.1,23.3,12.9,64.8,0.0,NW@7.4,11.7,31.2,0.0,345,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,10:30,24.4,23.6,12.4,62.7,0.0,NW@8.8,13.9,31.2,0.0,423,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,10:45,25.1,24.2,12.2,60.0,0.0,N@9.5,15.3,31.2,0.0,496,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,11:00,25.0,24.1,12.0,59.7,0.0,N@10.0,15.3,31.2,0.0,482,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,11:15,25.1,24.2,12.3,60.1,0.0,N@9.9,15.7,31.2,0.0,473,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,11:30,25.2,24.2,12.1,59.6,0.0,N@11.0,17.5,31.2,0.0,492,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,11:45,25.4,24.4,12.5,59.8,0.0,N@10.4,17.1,31.2,0.0,499,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,12:00,25.7,24.7,12.8,60.1,0.0,N@10.0,16.4,31.2,0.0,504,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,12:15,26.0,25.0,13.0,59.5,0.0,N@9.8,14.6,31.2,0.0,507,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,12:30,26.3,25.2,13.1,59.2,0.0,N@9.0,14.6,31.2,0.01,507,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,12:45,26.5,25.4,13.1,58.5,0.0,N@9.7,16.7,31.2,0.0,502,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,13:00,27.0,25.9,13.4,58.0,0.0,N@9.4,15.3,31.2,0.0,495,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,13:15,27.3,26.3,13.4,57.2,0.0,N@8.6,13.5,31.2,0.0,485,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,13:30,27.7,26.6,13.3,55.9,0.0,N@8.0,11.7,31.2,0.0,471,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,13:45,27.7,26.7,13.0,55.0,0.0,N@9.1,16.0,31.2,0.0,454,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,14:00,28.0,26.9,13.1,54.7,0.0,N@8.7,15.3,31.2,0.0,434,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,14:15,27.9,26.9,13.0,54.4,0.0,N@9.2,14.6,31.2,0.0,412,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,14:30,28.0,27.1,13.4,55.2,0.0,N@9.5,13.5,31.2,0.0,386,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,14:45,28.1,27.2,13.3,54.7,0.0,N@9.6,15.0,31.2,0.0,358,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,15:00,28.2,27.3,13.0,53.9,0.0,N@9.2,14.6,31.2,0.0,327,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,15:15,28.1,27.2,12.9,53.8,0.0,N@9.5,16.4,31.2,0.0,296,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,15:30,28.2,27.3,13.2,54.3,0.0,N@7.6,11.7,31.2,0.0,262,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,15:45,28.0,27.2,13.4,55.4,0.0,N@7.0,11.4,31.2,0.0,226,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,16:00,27.5,26.7,13.1,55.9,0.0,N@7.6,12.4,31.2,0.0,189,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,16:15,27.2,26.5,13.0,56.5,0.0,N@7.1,15.0,31.2,0.0,153,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,16:30,26.7,26.0,12.9,57.5,0.0,N@7.2,13.2,31.2,0.0,117,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,16:45,26.2,25.7,12.5,58.0,0.0,N@8.0,12.8,31.2,0.0,82,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,17:00,25.2,24.9,12.1,59.5,0.0,NW@6.4,10.7,31.2,0.0,23,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,17:15,24.2,23.9,11.7,61.3,0.0,NW@6.1,9.2,31.2,0.0,9,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,17:30,23.8,23.6,11.5,61.8,0.0,NW@6.3,10.3,31.2,0.0,3,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,17:45,23.6,23.4,11.5,62.3,0.0,NW@6.6,10.7,31.2,0.0,1,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,18:00,23.5,23.3,11.3,62.4,0.0,NW@6.6,10.7,31.3,0.01,0,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,18:15,23.2,23.0,11.2,62.9,0.0,NW@7.5,12.1,31.3,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,18:30,22.9,22.7,11.1,63.4,0.0,NW@7.5,11.0,31.3,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,18:45,22.9,22.7,10.9,63.0,0.0,N@8.1,13.5,31.3,0.0,0,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,19:00,22.9,22.7,10.8,62.7,0.0,NW@7.9,13.2,31.3,0.0,0,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,19:15,22.6,22.4,10.7,63.3,0.0,NW@7.4,12.4,31.3,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,19:30,22.6,22.4,10.8,63.6,0.0,NW@8.1,12.8,31.3,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,19:45,22.6,22.4,10.8,63.5,0.0,NW@8.1,13.9,31.3,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,20:00,22.7,22.5,10.7,63.2,0.0,N@9.0,14.2,31.3,0.0,0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,20:15,22.5,22.3,10.6,63.5,0.0,N@8.9,14.2,31.3,0.0,0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,20:30,21.7,21.4,10.4,65.2,0.0,N@7.4,11.4,31.3,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,20:45,21.5,21.4,10.4,65.5,0.0,NW@7.3,12.1,31.3,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,21:00,21.3,21.2,10.2,65.5,0.0,NW@6.2,11.7,31.3,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,21:15,21.1,20.9,10.1,65.9,0.0,NW@7.1,13.9,31.3,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,21:30,21.1,20.9,10.1,66.1,0.0,NW@7.6,12.4,31.3,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,21:45,21.2,21.0,10.0,65.5,0.0,NW@7.6,12.4,31.3,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,22:00,21.3,21.1,10.0,65.2,0.0,NW@7.2,14.6,31.3,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,22:15,21.0,20.8,10.0,66.0,0.0,NW@7.0,11.0,31.3,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,22:30,20.3,20.1,9.7,67.5,0.0,NW@7.0,14.6,31.3,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,22:45,20.2,20.0,9.7,67.7,0.0,NW@7.8,13.9,31.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,23:00,20.1,19.9,9.6,67.7,0.0,NW@7.7,16.7,31.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,23:15,20.0,19.8,9.4,67.6,0.0,NW@7.4,13.9,31.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,23:30,19.9,19.7,9.4,67.7,0.0,NW@7.1,12.1,31.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,23:45,19.6,19.4,9.2,68.2,0.0,NW@7.4,13.2,31.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-13,24:00,19.4,19.2,9.0,68.3,0.0,NW@6.7,12.1,31.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,00:15,19.0,18.8,8.8,69.0,0.0,NW@6.4,11.4,31.3,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,00:30,18.7,18.5,8.8,69.8,0.0,N@6.5,10.7,31.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,00:45,17.7,17.5,8.3,71.6,0.0,N@4.5,8.5,31.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,01:00,16.4,16.2,7.8,74.5,0.0,N@4.3,8.5,31.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,01:15,15.6,15.4,7.3,75.8,0.0,N@5.0,9.6,31.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,01:30,15.1,14.9,7.0,76.6,0.0,N@3.7,7.8,31.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,01:45,14.6,14.4,6.7,77.1,0.0,N@4.5,7.4,31.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,02:00,14.1,13.9,6.4,78.2,0.0,N@4.4,7.1,31.3,0.0,0,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,02:15,14.4,14.2,6.7,78.2,0.0,N@4.4,8.5,31.3,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,02:30,16.3,16.2,8.0,75.5,0.0,N@5.5,9.2,31.3,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,02:45,15.2,15.0,7.0,76.4,0.0,N@4.1,7.1,31.3,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,03:00,13.3,13.1,5.7,78.6,0.0,N@2.8,4.9,31.2,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,03:15,12.1,11.9,5.0,80.8,0.0,N@4.1,6.7,31.2,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,03:30,12.1,11.9,4.9,80.5,0.0,N@3.7,7.4,31.2,0.0,0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,03:45,12.2,12.0,5.0,80.3,0.0,NE@3.4,5.3,31.2,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,04:00,11.8,11.6,4.6,80.6,0.0,N@3.4,6.4,31.2,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,04:15,12.2,12.0,5.1,80.6,0.0,N@4.4,6.7,31.2,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,04:30,12.1,12.0,5.1,80.8,0.0,N@4.9,9.9,31.2,0.0,0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,04:45,12.3,12.1,5.0,79.9,0.0,N@4.1,7.4,31.2,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,05:00,12.5,12.3,5.6,81.3,0.0,N@5.1,9.2,31.2,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,05:15,14.7,14.6,7.3,79.0,0.0,N@6.1,10.7,31.2,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,05:30,15.1,14.9,7.4,77.8,0.0,N@6.0,10.3,31.2,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,05:45,12.3,12.1,5.0,80.0,0.0,N@5.2,7.8,31.2,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,06:00,11.4,11.2,4.5,81.8,0.0,N@6.2,11.0,31.2,0.0,0,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,06:15,11.3,11.2,4.6,82.0,0.0,N@5.5,10.7,31.2,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
2019-02-14,06:30,11.7,11.6,5.0,82.2,0.0,N@6.3,10.3,31.2,0.0,0,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:26.512620
