Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-08,00:15,71.5,,44.8,38.2,0.0,E@2.5,3.9,81.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,00:30,70.7,,45.2,39.9,0.0,NE@2.4,3.9,81.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,00:45,71.9,,43.5,35.9,0.0,S@1.9,3.1,81.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,01:00,72.0,,44.3,36.9,0.0,E@2.3,4.6,81.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,01:15,73.7,,42.4,32.5,0.0,S@2.7,5.3,80.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,01:30,73.0,,43.3,34.4,0.0,S@1.6,3.1,80.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,01:45,71.4,,43.8,37.1,0.0,E@2.0,2.8,80.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,02:00,70.9,,43.8,37.6,0.0,S@1.8,3.1,80.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,02:15,69.5,,45.1,41.4,0.01,S@1.4,4.2,80.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,02:30,69.0,,44.7,41.5,0.0,S@1.9,3.5,80.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,02:45,68.9,,44.7,41.6,0.0,SE@1.9,3.1,80.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,03:00,68.6,,44.4,41.7,0.0,SW@2.0,2.8,80.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,03:15,67.7,,44.4,43.0,0.01,SW@1.1,2.4,80.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,03:30,66.8,,45.9,46.9,0.01,NE@1.5,2.8,80.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,03:45,64.4,,47.1,53.3,0.04,E@1.3,2.4,80.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,04:00,64.1,,47.1,53.9,0.06,SE@0.9,2.8,80.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,04:15,63.6,,47.0,54.5,0.08,SW@0.9,2.4,80.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,04:30,64.5,,45.8,50.6,0.04,E@1.6,2.4,79.9,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,04:45,64.2,,46.3,52.3,0.05,S@1.5,3.1,79.8,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,05:00,63.3,,46.9,54.9,0.06,E@2.0,2.8,79.8,0.0,9,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,05:15,61.8,,47.2,58.7,0.09,E@1.8,2.4,79.7,0.0,17,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,05:30,62.2,,47.6,58.7,0.09,SE@2.0,2.8,79.6,0.0,25,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,05:45,62.4,,47.8,58.7,0.13,NE@0.4,2.1,79.5,0.0,35,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,06:00,63.1,,48.3,58.5,0.1,E@1.8,2.8,79.4,0.0,48,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,06:15,64.2,,47.3,54.2,0.05,SE@0.7,2.1,79.3,0.0,57,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,06:30,66.1,,47.9,51.9,0.03,SE@1.0,2.4,79.2,0.0,71,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,06:45,66.1,,50.2,56.4,0.06,E@1.4,2.8,79.2,0.0,101,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,07:00,67.9,,51.8,56.2,0.05,NE@1.4,2.4,79.1,0.0,120,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,07:15,69.0,,51.5,53.6,0.03,E@1.0,2.1,79.0,0.0,141,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,07:30,69.4,,50.7,51.3,0.02,E@1.2,2.1,78.9,0.0,179,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,07:45,69.7,,51.1,51.5,0.02,SE@1.2,2.8,78.8,0.0,202,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,08:00,69.9,,52.3,53.6,0.02,SE@1.5,2.4,78.7,0.0,215,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,08:15,70.6,,51.1,50.0,0.01,SE@3.0,4.6,78.7,0.0,260,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,08:30,70.1,,49.9,48.6,0.01,S@3.6,5.3,78.6,0.0,111,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,08:45,68.8,,51.1,53.2,0.4,SE@3.2,6.4,78.5,0.0,31,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,09:00,67.0,,54.5,64.0,1.0,SE@3.1,9.2,78.4,0.0,47,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,09:15,69.7,,51.3,51.8,0.96,SW@5.5,16.4,78.4,0.0,120,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,09:30,69.8,,51.7,52.5,0.14,SW@2.8,4.9,78.3,0.0,97,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,09:45,69.4,,54.3,58.6,0.86,SE@2.4,5.3,78.2,0.0,71,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,10:00,68.2,,56.8,66.8,1.0,E@3.5,5.7,78.2,0.01,84,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,10:15,68.6,,57.4,67.6,0.99,NE@2.7,5.3,78.1,0.0,169,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,10:30,71.3,,56.6,59.7,0.44,S@3.2,7.8,78.1,0.0,122,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,10:45,70.4,,57.4,63.4,0.82,SW@2.9,5.3,78.0,0.0,112,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,11:00,70.0,,58.8,67.5,0.98,SW@2.7,4.2,78.0,0.0,206,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,11:15,72.7,,58.5,61.1,0.26,SE@2.3,4.6,77.9,0.0,338,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,11:30,75.5,,56.4,51.6,0.03,W@2.2,3.9,77.9,0.0,439,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,11:45,77.1,,56.9,49.7,0.02,S@1.6,3.1,77.8,0.0,351,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,12:00,76.7,,57.9,52.1,0.05,SE@2.0,3.1,77.8,0.0,190,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,12:15,75.7,,59.9,58.0,0.17,SE@0.8,2.4,77.8,0.0,115,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,12:30,74.7,,58.7,57.4,0.42,SE@0.6,2.1,77.7,0.0,129,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,12:45,74.5,,59.5,59.5,0.22,SE@1.5,3.9,77.7,0.0,214,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,13:00,76.3,,59.5,56.1,0.08,S@2.0,3.9,77.7,0.0,205,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,13:15,76.4,,59.6,56.1,0.1,S@1.6,3.9,77.6,0.0,146,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,13:30,75.5,,61.2,61.1,0.33,W@2.0,3.1,77.6,0.0,97,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,13:45,74.5,,61.8,64.4,0.91,SE@2.2,4.6,77.6,0.0,83,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,14:00,74.7,,61.2,62.8,0.96,S@2.1,4.2,77.6,0.0,106,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,14:15,74.9,,60.7,61.1,0.89,SE@2.9,5.7,77.6,0.0,128,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,14:30,74.6,,61.9,64.5,0.72,E@2.1,3.9,77.6,0.0,154,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,14:45,75.5,,63.8,67.1,0.96,S@1.8,4.9,77.5,0.0,164,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,15:00,78.9,,61.4,55.1,0.71,SW@4.1,9.2,77.5,0.0,686,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,15:15,83.3,,57.2,41.1,0.01,SW@6.0,8.9,77.5,0.0,650,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,15:30,83.3,,54.3,36.9,0.0,SW@5.7,9.2,77.5,0.0,578,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,15:45,84.1,,53.0,34.3,0.0,SW@5.3,7.8,77.5,0.0,524,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,16:00,84.3,,54.1,35.5,0.0,SW@5.2,8.9,77.5,0.0,470,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,16:15,84.8,,53.7,34.4,0.0,SW@4.6,7.4,77.5,0.0,347,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,16:30,82.9,,52.6,35.2,0.0,S@4.2,6.4,77.5,0.0,145,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,16:45,83.4,,52.3,34.1,0.0,S@3.1,4.9,77.5,0.0,192,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,17:00,81.2,,57.3,44.1,0.01,E@1.9,2.8,77.5,0.0,148,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
2008-08-08,17:15,81.2,,57.4,44.2,0.01,SE@1.5,3.5,77.5,0.0,212,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:59.923828
