Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-13,00:15,48.9,,35.5,59.5,0.0,NE@1.5,3.9,59.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,00:30,47.7,,36.4,64.6,0.0,NE@1.3,3.5,59.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,00:45,46.9,,35.7,64.9,0.0,N@0.9,2.4,59.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,01:00,47.2,,35.5,63.6,0.0,N@1.7,2.4,59.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,01:15,46.1,,35.7,66.8,0.0,NE@1.9,3.1,59.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,01:30,47.0,,35.5,64.2,0.0,N@1.7,2.8,59.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,01:45,48.8,,35.4,59.7,0.0,N@2.5,4.9,59.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,02:00,47.1,,36.2,65.5,0.0,NE@1.7,3.1,59.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,02:15,46.9,,35.2,63.8,0.0,NE@1.6,3.9,59.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,02:30,45.3,,35.1,67.2,0.0,NW@0.1,1.7,59.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,02:45,44.3,,35.1,69.8,0.0,E@0.7,3.1,58.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,03:00,44.6,,34.9,68.4,0.0,SE@0.1,2.4,58.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,03:15,44.9,,35.0,67.9,0.0,NE@0.4,2.4,58.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,03:30,45.2,,34.6,66.1,0.0,N@0.4,2.4,58.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,03:45,46.0,,34.5,64.0,0.0,N@0.6,2.4,58.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,04:00,43.1,,34.5,71.5,0.0,NE@1.3,2.8,58.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,04:15,41.5,,34.5,75.9,0.0,NE@0.3,2.1,58.5,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,04:30,41.1,,34.5,77.1,0.0,NE@1.5,3.1,58.4,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,04:45,40.8,,34.8,78.9,0.0,W@0.4,2.8,58.4,0.0,13,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,05:00,42.8,,35.4,74.8,0.0,NE@0.3,1.7,58.3,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,05:15,42.9,,35.3,74.3,0.0,NW@0.1,1.7,58.2,0.0,34,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
2010-05-13,05:30,43.7,,35.5,72.7,0.0,NW@0.4,2.1,58.2,0.0,53,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:20.530397
