Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,45.0,44.5,43.7,95.2,0.9,N@2.6,5.7,51.1,0.01,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,00:30,44.7,44.1,43.4,95.3,0.91,NE@2.9,5.3,51.1,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,00:45,44.8,44.3,42.9,93.0,0.91,N@3.7,7.1,51.0,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,01:00,45.1,44.5,43.4,93.8,0.92,NW@2.8,6.7,50.9,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,01:15,45.1,44.6,44.6,97.9,0.92,NW@3.1,6.0,50.9,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,01:30,44.7,44.3,43.5,95.4,0.92,NW@4.3,9.9,50.8,0.01,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,01:45,44.2,43.7,42.5,93.6,0.91,NW@3.1,6.0,50.8,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,02:00,44.4,44.0,42.6,93.2,0.92,NW@3.3,7.8,50.7,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,02:15,44.5,44.0,42.3,91.7,0.92,N@4.0,8.2,50.7,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,02:30,44.3,43.8,43.0,94.9,0.92,N@2.5,5.3,50.6,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,02:45,44.6,44.1,44.1,98.1,0.91,N@3.7,8.2,50.6,0.02,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,03:00,44.6,44.0,44.4,99.3,0.91,N@3.5,6.4,50.5,0.01,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,03:15,44.4,43.9,44.2,99.4,0.91,NW@2.2,5.7,50.5,0.01,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,03:30,44.3,43.8,44.1,99.4,0.9,NW@1.9,4.9,50.4,0.01,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,03:45,44.2,43.6,44.0,99.4,0.9,NW@1.3,3.5,50.4,0.01,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,04:00,44.1,43.5,43.9,99.4,0.9,N@1.7,5.3,50.3,0.01,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,04:15,44.0,43.5,43.9,99.4,0.9,NW@1.8,4.9,50.3,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,04:30,44.0,43.5,43.9,99.4,0.91,NW@1.4,3.5,50.2,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,04:45,44.0,43.4,43.9,99.4,0.91,NW@0.1,1.7,50.2,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,05:00,44.0,43.4,43.9,99.4,0.91,SW@0.8,3.5,50.1,0.01,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,05:15,43.8,43.3,43.7,99.4,0.91,SE@1.4,4.6,50.1,0.02,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,05:30,43.7,43.1,43.5,99.4,0.9,E@0.2,3.5,50.0,0.01,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,05:45,43.6,43.1,43.5,99.4,0.9,SW@0.1,1.7,50.0,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,06:00,43.6,43.0,43.5,99.4,0.91,N@0.0,0.0,50.0,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,06:15,43.6,43.0,43.5,99.4,0.91,SW@0.0,1.4,49.9,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,06:30,43.6,43.1,43.5,99.4,0.91,SW@0.1,2.1,49.9,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,06:45,43.7,43.1,43.6,99.4,0.91,S@0.4,2.4,49.9,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,07:00,43.8,43.3,43.7,99.4,0.92,SE@0.7,3.1,49.8,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,07:15,43.9,43.4,43.8,99.4,0.92,E@0.5,3.5,49.8,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,07:30,43.9,43.4,43.8,99.4,0.92,E@0.5,2.4,49.8,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,07:45,43.8,43.3,43.7,99.4,0.92,SE@2.3,6.0,49.7,0.0,1,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,08:00,43.8,43.3,43.7,99.4,0.92,SE@1.1,3.9,49.7,0.0,2,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,08:15,43.9,43.4,43.8,99.4,0.93,SE@1.7,6.0,49.7,0.0,4,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,08:30,44.1,43.6,43.9,99.4,0.93,SE@1.1,4.2,49.7,0.0,8,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,08:45,44.3,43.8,44.1,99.4,0.93,S@0.6,3.5,49.6,0.0,20,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,09:00,44.6,44.1,44.5,99.4,0.93,S@1.6,4.6,49.6,0.0,53,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,09:15,45.0,44.6,44.9,99.4,0.93,S@1.9,5.7,49.6,0.0,45,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,09:30,45.0,44.5,44.8,99.4,0.93,S@2.8,5.3,49.6,0.0,41,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,09:45,45.1,44.6,44.9,99.4,0.93,S@3.3,6.0,49.6,0.0,63,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,10:00,45.4,44.8,45.2,99.3,0.93,S@3.2,6.4,49.6,0.0,77,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,10:15,45.5,45.0,45.0,98.3,0.93,S@4.1,7.8,49.6,0.0,80,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,10:30,45.9,45.3,45.5,98.4,0.94,S@3.1,6.4,49.6,0.0,107,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,10:45,45.9,45.4,45.3,97.7,0.93,S@3.9,6.7,49.6,0.0,99,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,11:00,46.4,45.8,45.1,95.2,0.93,S@3.6,6.0,49.6,0.0,104,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,11:15,46.7,46.2,44.8,93.1,0.92,S@4.4,7.8,49.7,0.0,118,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,11:30,47.0,46.4,44.9,92.4,0.9,S@4.8,8.9,49.7,0.0,152,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
2018-10-28,11:45,47.7,47.1,45.0,90.3,0.83,S@3.4,7.4,49.8,0.0,136,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:00.026260
