Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,76.2,75.8,48.0,36.9,0.0,NW@3.1,7.1,83.5,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,00:30,75.6,75.2,48.1,37.9,0.0,NW@3.3,7.4,83.3,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,00:45,75.2,74.8,48.3,38.5,0.0,NW@3.0,6.4,83.2,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,01:00,74.7,74.4,48.3,39.2,0.0,NW@3.5,7.4,83.0,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,01:15,74.7,74.3,48.3,39.3,0.0,NW@3.5,7.1,82.9,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,01:30,73.8,73.4,48.7,41.0,0.0,NW@3.4,6.4,82.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,01:45,72.6,72.2,48.8,42.9,0.0,NW@3.3,6.0,82.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,02:00,71.8,71.4,48.7,43.9,0.0,NW@3.7,6.4,82.4,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,02:15,70.1,69.7,48.2,45.6,0.0,NW@3.2,5.7,82.3,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,02:30,69.5,69.3,48.5,47.1,0.0,NW@2.6,4.9,82.1,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,02:45,68.8,68.6,47.9,47.1,0.0,NW@3.4,6.0,82.0,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,03:00,68.7,68.4,48.2,47.8,0.0,NW@2.7,6.0,81.8,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,03:15,68.2,68.0,48.2,48.8,0.0,NW@3.5,6.4,81.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,03:30,68.1,67.8,47.6,47.9,0.0,NW@3.0,4.9,81.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,03:45,67.9,67.7,47.2,47.3,0.0,NW@3.2,6.0,81.4,0.0,1,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,04:00,67.7,67.4,47.5,48.1,0.0,NW@3.0,5.3,81.3,0.0,2,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,04:15,67.2,67.0,47.6,49.3,0.0,NW@3.4,6.7,81.1,0.0,6,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,04:30,67.2,67.0,47.4,49.0,0.0,NW@2.9,5.7,81.0,0.0,10,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,04:45,67.5,67.3,47.4,48.5,0.0,N@2.2,4.9,80.9,0.0,17,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,05:00,67.9,67.6,47.7,48.2,0.0,N@1.9,4.2,80.7,0.0,28,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,05:15,68.1,68.0,48.2,48.9,0.0,N@2.5,6.0,80.6,0.0,26,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,05:30,68.7,68.5,48.3,48.0,0.0,N@4.0,7.8,80.4,0.0,32,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,05:45,69.3,69.1,48.4,47.3,0.0,N@4.5,9.9,80.3,0.0,37,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,06:00,70.0,69.9,49.7,48.5,0.0,NW@3.7,7.8,80.2,0.0,71,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,06:15,72.4,72.4,49.4,44.3,0.0,N@5.5,11.4,80.0,0.0,169,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,06:30,73.4,73.1,49.4,42.7,0.0,N@6.0,10.3,79.9,0.0,52,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
2015-07-02,06:45,74.0,73.7,49.8,42.4,0.0,NW@5.5,11.0,79.8,0.0,211,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:38.634545
