Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,03:00,50.2,50.0,33.5,52.5,0.0,N@0.0,0.0,56.8,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,03:15,49.3,49.0,34.9,57.4,0.0,S@1.0,4.2,56.6,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,03:30,48.0,47.7,35.5,61.7,0.0,N@0.0,0.0,56.5,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,03:45,48.5,48.2,35.0,59.4,0.0,N@0.0,0.0,56.4,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,04:00,48.2,47.9,35.1,60.3,0.0,N@0.0,0.0,56.2,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,04:15,48.2,47.9,34.9,59.8,0.0,N@0.0,0.0,56.1,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,04:30,48.0,47.7,34.7,59.7,0.0,N@0.0,0.0,56.0,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,04:45,48.5,48.2,35.0,59.2,0.0,N@0.0,0.0,55.9,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,05:00,48.2,47.9,35.8,61.9,0.0,N@0.0,0.0,55.7,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,05:15,48.8,48.5,34.7,57.9,0.0,N@0.0,0.0,55.6,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,05:30,49.0,48.8,34.5,57.1,0.0,N@0.0,0.0,55.5,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,05:45,49.8,49.5,32.6,51.3,0.0,NW@2.3,4.2,55.4,0.0,1,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,06:00,47.9,47.6,35.1,61.0,0.0,S@0.1,2.1,55.3,0.0,2,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,06:15,48.0,47.7,34.3,58.9,0.0,N@0.0,0.0,55.2,0.0,10,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,06:30,47.6,47.4,34.4,60.1,0.0,SW@0.9,3.1,55.1,0.0,23,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,06:45,47.7,47.4,34.6,60.2,0.0,N@0.0,0.0,55.0,0.0,38,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,07:00,46.9,46.6,35.2,63.5,0.0,N@0.0,0.0,54.9,0.0,41,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,07:15,46.3,46.0,35.3,65.2,0.0,N@0.0,0.0,54.8,0.0,32,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,07:30,46.2,45.9,34.8,64.3,0.0,N@0.0,0.0,54.7,0.0,72,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,07:45,48.3,48.0,36.1,62.5,0.0,N@0.0,0.0,54.6,0.0,91,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,08:00,51.7,51.5,33.7,50.1,0.0,N@0.0,0.0,54.5,0.0,145,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,08:15,53.7,53.4,34.3,47.6,0.0,N@0.0,0.0,54.4,0.0,203,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,08:30,54.9,54.6,34.7,46.2,0.0,N@0.0,0.0,54.3,0.0,259,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,08:45,55.8,55.9,35.2,45.7,0.0,N@0.0,0.0,54.2,0.0,374,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,09:00,56.9,56.9,34.3,42.3,0.0,NW@1.0,5.7,54.2,0.0,450,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,09:15,58.2,58.0,32.9,38.2,0.0,N@2.8,4.9,54.1,0.0,493,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,09:30,59.3,59.1,33.3,37.4,0.0,NE@2.8,4.2,54.1,0.0,533,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,09:45,60.2,60.0,33.1,35.9,0.0,N@2.7,4.9,54.1,0.0,573,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,10:00,61.0,60.8,32.3,33.9,0.0,E@2.5,4.6,54.2,0.0,613,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,10:15,61.5,61.2,31.9,32.7,0.0,NE@2.1,4.6,54.3,0.0,648,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,10:30,63.0,62.8,29.3,27.8,0.0,NE@2.3,4.2,54.5,0.0,683,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,10:45,63.5,63.2,28.2,26.2,0.0,NE@2.6,4.2,54.7,0.0,712,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,11:00,64.1,63.8,31.0,28.8,0.0,S@3.7,6.0,55.0,0.0,753,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,11:15,64.5,64.1,28.7,25.8,0.0,S@3.8,8.5,55.4,0.0,819,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,11:30,64.8,64.5,28.3,25.1,0.0,S@3.9,7.1,55.8,0.0,698,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,11:45,65.6,65.2,26.8,23.0,0.0,SW@4.2,7.8,56.2,0.0,854,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,12:00,65.9,65.5,24.9,21.0,0.0,E@3.0,6.7,56.7,0.0,806,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,12:15,65.9,65.4,24.4,20.6,0.0,NE@2.9,4.9,57.1,0.0,740,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,12:30,66.0,65.6,23.9,20.1,0.0,E@3.6,6.4,57.7,0.0,800,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,12:45,66.1,65.7,24.0,20.1,0.0,E@3.2,6.0,58.2,0.0,640,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,13:00,67.0,66.6,24.1,19.5,0.0,NE@3.6,7.1,58.7,0.0,867,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,13:15,67.4,66.9,24.1,19.3,0.0,E@3.2,5.7,59.2,0.0,872,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,13:30,68.4,67.9,24.7,19.2,0.0,SE@3.5,8.2,59.8,0.0,898,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,13:45,68.1,67.6,23.4,18.3,0.0,S@3.3,7.8,60.3,0.0,726,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,14:00,67.3,66.9,23.9,19.2,0.0,S@2.5,6.0,60.7,0.0,565,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,14:15,68.8,68.3,22.9,17.5,0.0,SE@4.3,9.2,61.2,0.0,861,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,14:30,70.0,69.5,25.4,18.7,0.0,SE@3.9,7.4,61.7,0.0,813,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,14:45,70.3,69.8,22.8,16.5,0.0,N@3.0,5.7,62.2,0.0,811,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,15:00,70.1,69.6,24.3,17.7,0.0,S@4.6,10.3,62.6,0.0,674,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,15:15,69.8,69.3,22.8,16.8,0.0,S@3.8,8.9,63.0,0.0,709,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,15:30,69.0,68.5,21.7,16.5,0.0,S@4.0,9.2,63.4,0.0,494,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,15:45,70.1,69.5,20.5,15.1,0.0,W@6.3,11.4,63.7,0.0,674,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,16:00,70.1,69.5,20.9,15.3,0.0,W@7.7,13.9,64.1,0.0,630,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,16:15,69.7,69.1,21.1,15.7,0.0,W@6.8,12.4,64.4,0.0,587,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,16:30,69.6,69.0,20.9,15.6,0.0,W@8.2,17.5,64.6,0.0,590,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,16:45,68.6,68.1,20.4,15.8,0.0,W@9.5,17.1,64.8,0.0,502,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,17:00,67.7,67.2,20.2,16.2,0.0,W@9.3,16.4,65.0,0.0,441,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,17:15,67.7,67.2,21.1,16.8,0.0,W@8.0,16.0,65.2,0.0,378,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,17:30,66.7,66.2,21.0,17.4,0.0,W@8.8,17.5,65.3,0.0,318,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,17:45,66.5,66.1,21.4,17.7,0.0,W@8.5,16.0,65.3,0.0,355,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,18:00,66.9,66.4,21.8,17.8,0.0,NW@7.4,13.2,65.3,0.0,376,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,18:15,67.0,66.4,21.7,17.7,0.0,NW@7.3,12.8,65.3,0.0,334,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,18:30,66.3,65.8,21.4,17.9,0.0,NW@6.2,11.4,65.3,0.0,264,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,18:45,65.7,65.2,21.3,18.2,0.0,W@5.3,9.2,65.2,0.0,215,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,19:00,64.3,63.9,23.2,20.7,0.0,W@4.8,8.5,65.1,0.0,155,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,19:15,62.7,62.4,21.9,20.7,0.0,W@5.2,9.6,64.9,0.0,114,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,19:30,61.3,61.0,21.6,21.5,0.0,SW@6.2,11.4,64.8,0.0,77,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,19:45,59.8,59.6,22.6,23.7,0.0,SW@5.1,9.2,64.6,0.0,35,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,20:00,58.4,58.1,22.7,25.0,0.0,SW@4.0,8.5,64.4,0.0,14,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,20:15,56.9,56.6,22.2,25.8,0.0,N@2.1,4.6,64.2,0.0,4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,20:30,56.3,56.0,21.1,25.2,0.0,NW@1.9,4.6,64.0,0.0,1,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,20:45,56.0,55.8,20.6,25.0,0.0,NW@1.3,3.5,63.8,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,21:00,55.1,54.8,21.0,26.3,0.0,N@1.0,2.4,63.5,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,21:15,54.3,54.1,21.4,27.4,0.0,SE@1.0,3.9,63.2,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,21:30,52.4,52.2,23.8,32.4,0.0,N@2.1,3.5,62.9,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,21:45,51.8,51.5,23.5,32.8,0.0,N@1.4,2.8,62.7,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,22:00,51.8,51.5,23.4,32.8,0.0,N@0.4,3.1,62.4,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,22:15,53.4,53.1,22.8,30.0,0.0,W@2.1,5.3,62.1,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,22:30,52.7,52.4,23.5,31.7,0.0,S@1.0,3.5,61.8,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,22:45,50.9,50.6,24.2,34.9,0.0,N@0.3,2.4,61.5,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,23:00,49.3,49.1,25.3,38.8,0.0,NE@0.9,3.1,61.2,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,23:15,48.4,48.3,25.1,39.8,0.0,N@0.0,0.0,60.9,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,23:30,49.8,49.6,24.4,36.7,0.0,N@0.0,0.0,60.6,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,23:45,48.0,47.9,24.5,39.3,0.0,N@0.0,0.0,60.3,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-26,24:00,47.4,47.1,24.5,40.3,0.0,N@0.0,0.0,60.0,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,00:15,45.3,45.0,25.7,45.9,0.0,N@0.0,0.0,59.7,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,00:30,45.4,45.0,26.2,46.7,0.0,S@1.3,4.9,59.5,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,00:45,46.8,46.5,25.7,43.3,0.0,SW@2.1,6.0,59.2,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,01:00,45.3,44.9,25.8,46.1,0.0,N@0.0,0.0,58.9,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,01:15,42.5,42.2,26.8,53.4,0.0,N@0.0,0.0,58.6,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,01:30,41.3,41.0,28.0,58.9,0.0,N@0.0,0.0,58.4,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,01:45,41.8,41.6,26.9,55.2,0.0,N@0.0,0.0,58.1,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,02:00,40.4,40.1,27.6,59.9,0.0,N@0.0,0.0,57.9,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,02:15,39.7,39.3,27.7,61.9,0.0,N@0.0,0.0,57.6,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,02:30,39.6,39.4,27.9,62.5,0.0,N@0.0,0.0,57.4,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,02:45,38.2,38.1,28.3,67.1,0.0,E@0.4,2.8,57.1,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,03:00,37.3,37.1,27.6,67.8,0.0,N@0.5,4.6,56.9,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,03:15,38.1,37.9,27.1,64.4,0.0,N@0.7,7.4,56.6,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,03:30,39.1,38.9,26.7,60.8,0.0,E@0.3,3.1,56.4,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,03:45,39.5,39.3,26.7,59.8,0.0,SE@1.8,6.7,56.1,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,04:00,40.1,39.9,26.7,58.4,0.0,NE@2.8,8.2,55.9,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,04:15,42.0,41.8,25.9,52.6,0.0,S@2.8,5.3,55.7,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,04:30,41.3,40.9,25.6,53.3,0.0,SW@2.4,5.3,55.4,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,04:45,39.9,39.7,25.5,56.1,0.0,NE@2.4,4.6,55.2,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,05:00,41.6,41.4,24.6,50.6,0.0,SE@1.6,3.5,55.0,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,05:15,40.8,40.5,24.4,51.7,0.0,N@0.3,3.5,54.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,05:30,38.5,38.3,24.5,56.8,0.0,NE@0.8,3.9,54.5,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,05:45,37.6,37.3,24.3,58.4,0.0,E@1.8,3.9,54.3,0.0,2,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,06:00,35.7,35.5,23.9,61.7,0.0,N@0.0,2.1,54.1,0.0,7,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,06:15,34.3,34.1,23.9,65.6,0.0,N@0.0,0.0,53.9,0.0,13,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,06:30,34.2,34.0,24.1,66.0,0.0,N@0.0,0.0,53.7,0.0,30,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,06:45,36.6,36.5,24.7,61.6,0.0,N@1.6,6.0,53.5,0.0,41,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,07:00,38.3,38.2,25.0,58.4,0.0,SW@1.1,4.2,53.3,0.0,85,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,07:15,39.9,39.7,26.0,57.2,0.0,NW@0.8,3.5,53.2,0.0,77,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
2019-04-27,07:30,42.4,42.1,27.5,55.2,0.0,NW@0.4,2.4,53.0,0.0,101,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:03.424451
