Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,08:15,67.6,39.1,35.1,0.0,562,30.1,N,6.0,10.3,0.0,70.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,08:30,68.6,39.5,34.4,0.0,599,30.1,N,5.0,10.3,0.0,70.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,08:45,69.0,39.0,33.3,0.0,637,30.1,N,5.9,11.7,0.0,70.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,09:00,70.1,39.1,32.2,0.0,671,30.1,N,4.6,9.6,0.0,70.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,09:15,70.5,38.6,31.2,0.0,712,30.1,NW,4.3,10.7,0.0,70.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,09:30,71.3,39.1,30.9,0.0,741,30.1,NW,3.9,8.5,0.0,70.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,09:45,72.0,36.7,27.5,0.0,762,30.1,N ,3.6,8.2,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,10:00,72.7,38.0,28.3,0.0,788,30.1,N,3.5,8.5,0.0,70.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,10:15,73.3,36.9,26.5,0.0,812,30.11,NE,2.2,6.7,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,10:30,73.8,37.7,26.9,0.0,828,30.11,N,3.1,8.5,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,10:45,73.9,38.5,27.7,0.0,852,30.11,N,2.9,8.2,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,11:00,75.0,37.7,25.9,0.0,876,30.1,N,3.1,7.8,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,11:15,75.4,36.4,24.3,0.0,897,30.1,NE,2.2,6.7,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,11:30,75.3,36.4,24.3,0.0,927,30.1,NW,2.1,6.4,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,11:45,76.5,39.7,26.6,0.0,866,30.09,W,1.7,5.3,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,12:00,76.4,38.9,26.0,0.0,890,30.09,SW,1.5,5.7,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,12:15,76.7,39.2,25.9,0.0,834,30.09,SE,1.5,5.3,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,12:30,76.7,39.5,26.2,0.0,831,30.09,E,2.5,5.7,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,12:45,77.5,38.3,24.3,0.0,895,30.09,NE,1.0,3.9,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,13:00,77.9,38.1,23.8,0.0,826,30.09,NE,1.7,6.7,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,13:15,77.7,41.8,27.8,0.0,720,30.09,W,1.8,4.9,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,13:30,78.3,40.9,26.3,0.0,835,30.08,W,3.3,7.1,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,13:45,77.1,41.4,27.8,0.0,601,30.08,W,2.7,9.6,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,14:00,75.8,41.3,29.0,0.0,397,30.08,W,1.1,7.4,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,14:15,78.2,38.2,23.8,0.0,826,30.08,S,0.9,4.6,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,14:30,79.1,37.0,22.0,0.0,801,30.08,NW,0.6,4.6,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,14:45,79.4,39.8,24.3,0.0,736,30.07,W,1.1,4.2,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,15:00,80.8,38.0,21.6,0.0,722,30.07,E,1.0,4.2,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,15:15,80.3,38.9,22.7,0.0,681,30.07,E,1.2,4.6,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,15:30,81.1,40.0,23.1,0.0,656,30.06,SW,1.4,6.0,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,15:45,80.6,41.3,24.7,0.0,557,30.06,SW,1.4,4.2,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,16:00,80.2,39.5,23.4,0.0,585,30.06,W,1.8,5.7,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,16:15,80.3,36.4,20.7,0.0,547,30.06,SE,2.1,4.2,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,16:30,80.5,37.7,21.5,0.0,508,30.05,NW,1.5,5.7,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,16:45,81.2,40.2,23.3,0.0,468,30.05,W,0.9,4.9,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,17:00,80.7,39.5,23.0,0.0,416,30.05,SW,0.6,3.5,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,17:15,80.9,38.7,22.1,0.0,388,30.04,NW,0.5,3.1,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,17:30,80.9,37.7,21.2,0.0,347,30.05,N ,0.0,0.0,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,17:45,81.6,40.0,22.7,0.0,308,30.05,N ,0.0,0.0,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,18:00,79.4,39.2,23.7,0.0,267,30.04,N,2.8,7.8,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,18:15,78.1,39.4,24.9,0.0,219,30.04,N,1.9,5.3,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,18:30,77.6,39.3,25.3,0.0,170,30.05,N,3.3,8.5,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,18:45,75.3,39.4,27.3,0.0,57,30.05,N,4.5,8.5,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,19:00,73.6,39.9,29.5,0.0,38,30.04,N,4.7,8.5,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,19:15,72.8,40.4,31.0,0.0,50,30.04,N,4.3,7.4,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,19:30,72.8,40.7,31.3,0.0,54,30.04,N,3.9,6.7,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,19:45,70.7,41.8,35.1,0.0,26,30.04,NW,2.9,5.7,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,20:00,68.3,42.2,38.7,0.0,7,30.04,NW,2.9,7.1,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,20:15,69.0,40.9,35.8,0.0,3,30.04,N,4.1,7.4,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,20:30,66.4,42.9,42.4,0.0,1,30.05,NW,1.1,5.7,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,20:45,65.3,42.3,43.0,0.0,0,30.05,NW,1.8,4.9,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,21:00,66.3,41.4,40.2,0.0,0,30.06,NW,2.9,7.4,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,21:15,67.9,41.0,37.4,0.0,0,30.06,NW,3.9,7.1,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,21:30,67.0,41.6,39.5,0.0,0,30.06,NW,4.0,7.8,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,21:45,66.1,42.2,41.8,0.0,0,30.06,NW,3.4,6.7,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,22:00,65.1,42.6,43.8,0.0,0,30.06,NW,3.9,7.8,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,22:15,64.1,42.8,45.7,0.0,0,30.07,NW,3.2,6.4,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,22:30,63.9,42.4,45.3,0.0,0,30.07,NW,4.0,7.4,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,22:45,63.9,42.1,44.9,0.0,0,30.07,NW,4.0,7.4,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-04,23:00,64.0,41.9,44.3,0.0,0,30.07,NW,3.8,9.2,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,23:15,63.0,42.0,46.0,0.0,0,30.07,NW,4.1,7.4,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,23:30,63.3,41.7,45.1,0.0,0,30.08,NW,4.1,8.2,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,23:45,62.8,41.8,46.2,0.0,0,30.08,NW,3.5,7.1,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,24:00,62.2,41.8,47.1,0.0,0,30.08,NW,3.0,6.7,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,00:15,62.8,41.8,46.1,0.0,0,30.08,NW,2.8,5.7,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,00:30,61.8,42.4,48.8,0.0,0,30.08,NW,1.3,6.0,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,00:45,60.0,42.9,53.1,0.0,0,30.09,NW,0.6,4.9,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,01:00,61.0,42.6,50.6,0.0,0,30.09,N,3.1,6.4,0.0,75.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,01:15,60.5,42.9,52.2,0.0,0,30.09,NW,1.6,6.4,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,01:30,61.8,42.6,49.3,0.0,0,30.09,NW,3.7,7.8,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,01:45,62.4,42.6,48.3,0.0,0,30.09,NW,3.6,7.1,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,02:00,60.8,42.9,51.6,0.0,0,30.09,NW,3.2,8.5,0.0,75.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,02:15,61.4,42.7,50.1,0.0,0,30.09,NW,3.5,8.2,0.0,74.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,02:30,59.8,42.6,52.8,0.0,0,30.09,NW,2.7,6.4,0.0,74.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,02:45,59.0,42.5,54.3,0.0,0,30.09,NW,2.1,5.3,0.0,74.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,03:00,59.4,42.4,53.3,0.0,0,30.1,NW,2.1,6.0,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,03:15,59.2,42.2,53.1,0.0,0,30.1,NW,3.6,7.4,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,03:30,58.8,42.7,55.0,0.0,0,30.1,NW,2.1,6.0,0.0,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,03:45,57.0,43.4,60.4,0.0,0,30.11,NW,0.9,4.9,0.0,73.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,04:00,57.3,43.6,60.3,0.0,2,30.11,NW,2.1,7.8,0.0,73.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,04:15,57.1,43.4,60.2,0.0,5,30.11,NW,1.4,4.6,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,04:30,58.7,43.2,56.3,0.0,11,30.11,NW,2.5,7.1,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,04:45,58.7,43.5,57.1,0.0,21,30.12,NW,3.7,10.3,0.14,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,05:00,60.1,43.1,53.4,0.0,49,30.12,NW,4.7,9.2,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,05:15,60.2,43.1,53.3,0.0,33,30.11,NW,4.2,10.7,0.0,72.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,05:30,60.3,43.4,53.7,0.0,40,30.11,NW,4.8,12.4,0.14,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,05:45,60.8,43.5,52.9,0.0,52,30.11,NW,4.8,11.0,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,06:00,61.3,43.5,51.8,0.0,93,30.11,NW,5.7,11.4,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,06:15,61.7,43.4,50.9,0.0,157,30.11,NW,6.1,12.8,0.0,71.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,06:30,61.9,43.4,50.6,0.0,125,30.11,N,5.6,11.0,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,06:45,63.3,43.8,48.9,0.0,240,30.11,N,5.4,10.3,0.0,71.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,07:00,64.6,43.7,46.6,0.0,345,30.11,N,5.9,11.0,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,07:15,65.5,43.8,45.4,0.0,394,30.11,N,6.3,12.1,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,07:30,66.1,43.8,44.4,0.0,436,30.11,N,6.7,11.0,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,07:45,67.3,44.6,43.8,0.0,476,30.11,N,5.8,10.7,0.0,71.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,08:00,67.9,44.6,43.0,0.0,516,30.11,N,6.0,12.1,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,08:15,68.6,44.6,42.1,0.0,557,30.11,N,6.3,10.7,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,08:30,69.7,45.4,41.7,0.0,594,30.11,N,5.6,11.4,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,08:45,70.2,45.4,41.0,0.0,632,30.11,N,5.9,9.9,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,09:00,70.9,45.0,39.4,0.0,663,30.11,N,6.2,11.0,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,09:15,71.8,44.6,37.6,0.0,699,30.1,N,5.8,10.3,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,09:30,73.2,44.6,35.8,0.0,712,30.1,N ,4.7,7.4,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,09:45,73.9,44.3,34.6,0.0,741,30.1,N,3.7,7.1,0.0,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,10:00,75.1,43.5,32.2,0.0,789,30.1,N,1.5,7.8,0.0,71.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,10:15,75.7,42.9,31.0,0.0,811,30.1,N ,1.1,6.0,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,10:30,77.2,42.8,29.4,0.0,821,30.1,S,0.5,4.6,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,10:45,76.7,41.9,28.8,0.0,846,30.1,SE,1.5,5.7,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,11:00,77.2,43.0,29.5,0.0,861,30.1,N,1.9,5.3,0.0,72.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
2020-07-05,11:15,78.3,44.2,29.8,0.0,874,30.09,NW,1.8,5.7,0.0,72.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:31.879832
