Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-21,00:15,18.7,18.4,14.0,88.4,0.0,N@1.9,3.1,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,00:30,18.0,18.2,13.4,88.5,0.0,N@1.0,2.4,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,00:45,18.1,18.2,13.3,87.9,0.0,N@1.6,3.1,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,01:00,17.0,16.9,11.9,87.2,0.0,NW@1.0,2.1,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,01:15,16.5,16.7,11.3,86.9,0.0,NE@1.3,3.1,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,01:30,16.7,16.6,11.5,86.7,0.0,N@2.0,4.9,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,01:45,16.2,16.5,11.1,87.1,0.0,NE@2.1,4.2,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,02:00,15.4,15.5,10.0,86.1,0.0,NW@1.7,3.5,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,02:15,16.5,16.7,11.5,87.6,0.0,NE@2.2,4.6,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,02:30,17.1,17.4,12.4,88.5,0.0,E@1.7,3.5,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,02:45,17.7,17.9,13.0,88.3,0.0,N@1.6,3.5,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,03:00,17.9,18.0,13.2,88.3,0.0,NW@2.2,3.5,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,03:15,17.7,17.9,12.9,88.1,0.0,NW@2.1,4.2,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,03:30,17.3,17.5,12.5,88.1,0.0,NE@2.1,3.9,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,03:45,16.7,16.8,11.8,87.9,0.0,NE@2.0,3.9,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,04:00,15.9,16.2,10.9,87.5,0.0,NE@1.7,3.1,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,04:15,15.9,16.1,10.8,87.0,0.0,SW@1.4,3.1,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,04:30,17.4,17.7,12.6,87.9,0.0,NE@0.8,3.9,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,04:45,18.0,18.1,13.2,87.8,0.0,NW@0.6,2.4,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,05:00,16.8,16.7,11.6,87.0,0.0,NW@1.3,2.8,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,05:15,15.6,15.7,10.3,86.5,0.0,N@2.0,3.1,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,05:30,15.5,15.7,10.1,86.3,0.0,W@2.1,3.1,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,05:45,15.1,15.3,9.6,86.1,0.0,NE@1.9,2.8,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,06:00,14.6,14.6,8.9,85.5,0.0,NE@0.8,2.4,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,06:15,13.2,13.2,7.1,84.3,0.0,SW@1.3,2.4,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,06:30,13.1,13.4,7.2,84.9,0.0,SW@0.6,2.4,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
2011-12-21,06:45,13.7,13.9,7.9,85.2,0.0,W@0.6,2.8,33.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:35:27.011160
