Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-22,00:15,28.2,,27.3,98.8,0.08,S@2.6,3.5,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,00:30,28.2,,27.3,98.9,0.07,S@1.5,3.1,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,00:45,28.5,,27.5,98.5,0.08,S@0.8,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,01:00,28.3,,27.3,98.5,0.08,S@1.5,3.5,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,01:15,28.0,,27.0,98.6,0.07,S@2.0,3.9,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,01:30,28.0,,27.0,98.6,0.07,S@1.9,3.5,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,01:45,27.5,,26.4,98.6,0.07,S@2.5,4.2,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,02:00,27.6,,26.4,98.4,0.07,S@1.1,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,02:15,27.6,,26.4,98.3,0.07,S@1.1,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,02:30,27.6,,26.4,98.2,0.06,S@1.0,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,02:45,27.5,,26.2,98.0,0.06,S@0.8,3.1,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,03:00,27.1,,25.9,98.1,0.06,S@1.9,3.5,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,03:15,27.1,,25.9,98.1,0.06,S@1.6,3.5,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,03:30,27.1,,25.8,97.9,0.06,S@0.7,3.9,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,03:45,27.1,,25.8,97.7,0.06,NW@1.1,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,04:00,26.8,,25.4,97.6,0.06,W@0.8,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,04:15,26.7,,25.2,97.6,0.06,W@1.1,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,04:30,26.7,,25.2,97.5,0.06,NE@1.0,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,04:45,26.7,,25.2,97.5,0.06,S@0.6,2.1,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,05:00,26.4,,24.8,97.4,0.05,SW@0.9,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,05:15,26.4,,24.8,97.1,0.05,NE@0.2,1.7,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,05:30,26.2,,24.6,97.0,0.05,N@0.0,1.4,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,05:45,26.5,,24.8,96.8,0.05,NW@0.2,2.4,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,06:00,25.8,,24.1,97.0,0.05,W@1.5,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,06:15,25.7,,24.0,97.0,0.05,NW@0.2,2.1,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,06:30,25.7,,24.0,97.0,0.05,NW@1.9,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,06:45,25.5,,23.8,97.1,0.05,NW@1.5,2.8,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,07:00,25.7,,24.0,96.9,0.05,W@0.7,2.4,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,07:15,25.7,,24.0,97.0,0.05,NW@1.7,2.4,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,07:30,25.6,,23.8,96.8,0.05,NW@1.4,3.1,35.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,07:45,25.5,,23.7,96.7,0.05,NW@0.3,1.7,35.7,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,08:00,25.7,,23.9,96.6,0.05,NW@0.3,2.1,35.7,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,08:15,25.8,,24.0,96.5,0.05,NE@0.0,1.4,35.7,0.0,9,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,08:30,25.8,,24.0,96.6,0.05,NE@0.4,2.1,35.7,0.0,16,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,08:45,26.2,,24.5,96.8,0.05,NW@0.3,2.1,35.7,0.0,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,09:00,26.2,,24.5,96.8,0.06,NW@1.1,2.1,35.7,0.0,24,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,09:15,26.2,,24.6,97.0,0.06,NW@1.4,2.4,35.7,0.0,30,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,09:30,26.9,,25.3,96.8,0.06,N@0.3,2.1,35.7,0.0,33,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,09:45,27.1,,25.5,96.7,0.07,NE@0.3,1.7,35.7,0.0,42,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,10:00,27.1,,25.5,96.6,0.07,S@0.6,2.8,35.7,0.0,46,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,10:15,27.1,,25.5,96.6,0.07,W@0.6,2.4,35.7,0.0,48,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,10:30,27.8,,26.2,96.7,0.08,S@0.2,2.1,35.7,0.0,43,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,10:45,27.4,,25.8,96.6,0.08,S@1.9,3.9,35.7,0.0,42,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,11:00,27.3,,25.7,96.9,0.08,S@2.5,3.5,35.7,0.0,41,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,11:15,27.8,,26.3,96.9,0.08,S@1.1,3.1,35.7,0.0,42,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,11:30,28.1,,26.6,96.6,0.09,S@0.0,1.4,35.7,0.0,42,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,11:45,28.6,,27.2,96.6,0.11,N@0.0,0.0,35.7,0.0,46,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,12:00,28.6,,27.1,96.4,0.11,W@0.5,2.1,35.7,0.0,43,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,12:15,29.1,,27.5,96.0,0.17,NW@0.0,1.4,35.7,0.0,43,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,12:30,29.0,,27.4,95.9,0.18,N@0.0,1.4,35.7,0.0,34,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,12:45,29.6,,28.1,96.0,0.39,N@0.0,0.0,35.7,0.0,31,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,13:00,29.9,,28.5,96.1,0.63,N@0.0,0.0,35.7,0.0,26,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,13:15,29.8,,28.3,95.8,0.72,NE@0.1,1.4,35.7,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,13:30,29.6,,28.2,96.2,0.66,N@0.0,0.0,35.7,0.0,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,13:45,29.9,,28.4,95.8,0.67,N@0.0,0.0,35.7,0.0,17,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,14:00,29.8,,28.4,96.0,0.66,N@0.0,0.0,35.7,0.0,15,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,14:15,29.6,,28.1,96.0,0.57,N@0.0,0.0,35.7,0.01,11,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,14:30,29.6,,28.2,96.2,0.48,N@0.0,0.0,35.7,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,14:45,29.9,,28.5,96.3,0.42,N@0.0,0.0,35.7,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,15:00,30.4,,29.2,96.5,0.44,N@0.0,0.0,35.7,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,15:15,29.6,,28.2,96.1,0.32,S@0.0,1.4,35.7,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,15:30,29.0,,27.7,96.8,0.22,N@0.0,0.0,35.7,0.0,6,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
2010-12-22,15:45,29.5,,28.1,96.6,0.22,N@0.0,0.0,35.7,0.0,5,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:56.589186
