Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-03,00:15,37.0,,36.6,98.5,0.95,N@0.5,2.1,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,00:30,36.4,,36.0,98.4,0.95,NW@0.9,2.1,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,00:45,35.9,,35.7,99.2,0.95,NW@2.2,3.1,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,01:00,36.0,,35.8,99.5,0.95,NW@1.9,2.4,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,01:15,36.2,,36.1,99.5,0.95,NW@2.2,3.1,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,01:30,36.6,,36.4,99.4,0.95,N@2.1,2.8,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,01:45,36.3,,36.1,99.3,0.95,N@2.4,3.5,36.2,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,02:00,36.2,,36.0,99.2,0.94,NW@1.1,2.4,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,02:15,36.2,,36.1,99.5,0.94,NW@1.8,2.4,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,02:30,36.2,,36.0,99.4,0.94,NW@2.4,3.5,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,02:45,35.9,,35.8,99.6,0.94,N@2.5,3.1,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,03:00,36.2,,36.1,99.6,0.94,N@2.1,3.1,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,03:15,36.2,,36.2,99.6,0.94,NW@3.0,4.6,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,03:30,36.2,,36.1,99.5,0.94,NW@3.0,4.6,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,03:45,36.1,,35.9,99.1,0.94,SW@2.0,3.1,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,04:00,35.7,,35.4,99.2,0.94,NE@1.7,2.8,36.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,04:15,35.1,,34.9,99.3,0.94,E@1.5,3.1,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,04:30,34.8,,34.6,99.2,0.94,S@0.8,2.4,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,04:45,34.8,,34.6,98.9,0.94,N@0.0,0.0,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,05:00,34.5,,34.2,99.0,0.94,N@0.0,1.4,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,05:15,34.7,,34.4,98.9,0.95,N@0.0,0.0,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,05:30,34.8,,34.5,98.6,0.95,SW@0.0,1.4,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,05:45,34.4,,34.2,98.9,0.94,N@0.0,0.0,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,06:00,34.4,,34.2,99.1,0.95,N@0.0,0.0,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
2010-02-03,06:15,34.4,,34.2,99.2,0.95,NE@0.2,2.1,36.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:14.732003
