Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-03,00:15,55.6,55.1,49.7,80.4,0.0,N@1.8,5.3,77.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,00:30,54.4,53.9,49.6,83.7,0.0,NW@1.6,4.9,76.9,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,00:45,54.2,53.7,49.2,83.3,0.0,NW@1.2,3.5,76.8,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,01:00,54.8,54.2,49.1,80.9,0.0,N@0.2,3.5,76.6,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,01:15,53.4,52.8,49.0,85.0,0.05,N@0.0,0.0,76.4,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,01:30,53.0,52.4,49.0,86.4,0.05,S@0.0,1.4,76.2,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,01:45,52.0,51.4,48.8,88.7,0.08,N@0.0,0.0,76.1,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,02:00,51.6,51.0,48.8,90.3,0.11,N@0.0,0.0,75.9,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,02:15,51.9,51.4,49.0,89.5,0.16,N@0.0,0.0,75.7,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,02:30,51.4,50.8,48.6,90.1,0.23,N@0.0,0.0,75.6,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,02:45,51.1,50.5,48.6,91.3,0.37,N@0.0,0.0,75.4,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,03:00,50.2,49.6,48.2,92.9,0.55,N@0.0,0.0,75.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,03:15,50.4,49.8,48.2,92.2,0.7,NW@0.1,1.4,75.1,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,03:30,50.6,50.0,47.4,88.9,0.77,NE@0.2,2.4,74.9,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,03:45,50.2,49.7,47.7,91.2,0.82,NE@0.4,2.1,74.7,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,04:00,49.7,49.1,47.2,91.3,0.86,NE@0.1,1.4,74.6,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,04:15,49.6,49.0,47.3,91.7,0.9,N@0.0,0.0,74.4,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,04:30,49.1,48.5,46.9,91.9,0.93,N@0.0,0.0,74.2,0.0,1,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,04:45,48.6,48.0,46.7,93.1,0.95,NE@0.7,2.8,74.1,0.0,3,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,05:00,48.6,48.1,46.6,92.7,1.0,N@0.2,2.1,73.9,0.0,8,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,05:15,49.6,49.0,47.2,91.4,1.0,N@0.1,1.4,73.8,0.0,17,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,05:30,50.5,49.9,47.1,88.2,1.0,NW@0.1,1.7,73.6,0.0,24,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,05:45,51.1,50.5,47.3,86.7,1.0,NW@0.2,2.4,73.5,0.0,31,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,06:00,52.6,51.9,47.8,83.7,1.0,N@0.1,2.1,73.3,0.0,42,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
2016-08-03,06:15,54.3,53.8,49.1,82.6,0.96,NE@1.1,2.8,73.2,0.0,49,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:21:45.079200
