Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,08:30,60.0,45.2,58.0,0.0,663,29.73,NW,5.7,9.9,0.0,62.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,08:45,61.5,44.4,53.2,0.0,711,29.72,NW,6.2,12.1,0.0,62.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,09:00,62.0,43.1,49.8,0.0,694,29.72,N,6.4,11.0,0.0,62.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,09:15,62.2,42.2,47.8,0.0,655,29.72,N,6.8,11.4,0.0,62.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,09:30,63.3,42.8,47.1,0.0,768,29.71,NW,6.2,11.0,0.0,62.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,09:45,64.5,41.2,42.4,0.0,775,29.71,N,5.7,10.7,0.0,62.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,10:00,65.2,40.5,40.4,0.0,796,29.71,N,5.6,11.0,0.0,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,10:15,65.4,40.6,40.1,0.0,783,29.7,N,5.8,12.1,0.0,63.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,10:30,66.1,40.3,38.7,0.0,836,29.7,N,5.6,10.7,0.0,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,10:45,66.7,40.6,38.3,0.0,859,29.7,NW,4.3,8.9,0.0,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,11:00,67.4,39.3,35.6,0.0,914,29.7,NW,4.2,9.2,0.0,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,11:15,68.7,39.9,34.8,0.0,930,29.7,W,2.5,7.4,0.0,64.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,11:30,68.9,40.2,35.0,0.0,992,29.7,W,3.9,7.1,0.0,65.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,11:45,69.6,39.0,32.7,0.0,987,29.7,NE,3.3,7.8,0.0,65.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,12:00,69.6,41.5,36.0,0.0,854,29.7,NW,3.2,7.8,0.0,66.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,12:15,69.5,39.6,33.4,0.0,835,29.69,NW,2.4,5.3,0.0,66.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,12:30,70.2,39.5,32.7,0.0,790,29.68,W,1.3,4.6,0.0,67.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,12:45,70.3,37.6,30.1,0.0,816,29.68,NW,2.7,6.7,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,13:00,70.5,36.9,29.2,0.0,854,29.68,NW,1.5,6.4,0.0,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,13:15,70.8,36.3,28.1,0.0,782,29.68,SE,1.9,7.1,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,13:30,71.0,35.1,26.7,0.0,844,29.68,S,1.4,5.3,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,13:45,71.7,36.5,27.6,0.0,837,29.67,SW,1.4,5.7,0.0,70.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,14:00,71.9,36.8,27.7,0.0,835,29.67,SW,3.0,6.7,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,14:15,71.8,34.1,24.9,0.0,760,29.67,S,1.5,5.7,0.0,71.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,14:30,73.2,36.5,26.2,0.0,780,29.67,W,1.1,4.6,0.0,71.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,14:45,72.9,36.1,26.0,0.0,759,29.67,W,2.6,6.7,0.0,71.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,15:00,72.7,33.3,23.5,0.0,726,29.67,N,1.5,7.1,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,15:15,74.3,36.1,24.8,0.0,703,29.67,SW,1.9,8.2,0.0,72.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,15:30,74.0,35.0,24.1,0.0,671,29.66,SW,2.2,6.7,0.0,72.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,15:45,72.4,33.1,23.5,0.0,449,29.66,S,2.3,6.0,0.0,73.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,16:00,72.8,34.7,24.7,0.0,623,29.65,W,2.0,6.0,0.0,73.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,16:15,72.2,36.4,27.0,0.0,401,29.65,SW,1.2,6.7,0.0,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,16:30,73.8,35.9,25.1,0.0,619,29.64,W,1.9,4.6,0.0,73.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,16:45,73.8,34.9,24.1,0.0,539,29.64,NW,2.6,8.5,0.0,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,17:00,70.8,37.3,29.3,0.0,517,29.64,NW,6.6,12.1,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,17:15,70.1,37.7,30.6,0.0,447,29.63,NW,5.7,10.7,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,17:30,69.5,37.4,30.8,0.0,394,29.63,NW,5.8,11.7,0.0,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,17:45,67.8,37.5,32.8,0.0,186,29.64,NW,5.3,11.0,0.03,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,18:00,65.1,36.3,34.3,0.0,52,29.63,W,6.1,13.9,0.38,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,18:15,62.0,38.4,41.6,0.0,50,29.63,NW,5.4,17.8,0.48,74.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,18:30,63.5,37.3,37.7,0.0,54,29.63,N,1.2,6.7,0.0,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,18:45,63.3,37.0,37.6,0.0,42,29.64,NW,0.2,3.5,0.09,74.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,19:00,62.1,38.9,42.3,0.0,24,29.64,N,0.4,4.6,0.06,74.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,19:15,62.0,38.0,40.9,0.0,19,29.65,N ,1.2,4.9,0.01,73.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,19:30,61.7,37.8,41.1,0.0,12,29.65,N ,0.2,4.6,0.08,73.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,19:45,61.4,36.8,39.8,0.0,7,29.66,N,2.6,7.1,0.0,73.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,20:00,61.1,37.7,41.8,0.0,3,29.66,N,6.5,13.5,0.0,73.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,20:15,60.0,38.8,45.3,0.0,1,29.67,NW,4.5,8.2,0.0,73.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,20:30,60.5,38.3,43.6,0.0,0,29.68,NW,4.9,9.6,0.0,72.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,20:45,60.1,38.9,45.3,0.0,0,29.68,N,5.7,11.0,0.0,72.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,21:00,59.6,38.8,45.9,0.0,0,29.68,N,6.2,10.7,0.0,72.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,21:15,59.0,39.3,48.0,0.0,0,29.69,N,6.2,11.7,0.0,72.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,21:30,58.8,39.5,48.5,0.0,0,29.7,N ,5.6,10.3,0.0,71.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,21:45,57.8,40.8,53.1,0.0,0,29.7,NW,3.5,8.2,0.0,71.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,22:00,56.7,41.3,56.1,0.0,0,29.7,NW,4.3,7.8,0.26,71.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,22:15,56.1,41.0,56.7,0.0,0,29.71,N,4.8,9.9,0.0,71.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,22:30,55.6,40.7,57.1,0.0,0,29.72,NW,4.2,9.2,0.0,70.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,22:45,54.4,40.6,59.5,0.0,0,29.72,NW,3.4,6.0,0.0,70.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-06,23:00,54.4,40.5,59.2,0.0,0,29.72,NW,3.4,6.0,0.0,70.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,23:15,53.1,41.1,63.6,0.0,0,29.73,NW,2.4,6.0,0.0,70.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,23:30,52.3,41.0,65.2,0.0,0,29.73,NW,2.4,4.2,0.0,69.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,23:45,52.1,40.9,65.6,0.0,0,29.73,NW,2.1,4.6,0.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,24:00,52.1,40.3,64.0,0.0,0,29.73,N,3.2,6.0,0.0,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,00:15,52.6,40.2,62.6,0.0,0,29.73,NW,3.9,7.4,0.0,69.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,00:30,52.9,39.7,60.7,0.0,0,29.73,NW,4.0,6.7,0.0,68.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,00:45,51.8,39.7,63.3,0.0,0,29.73,NW,3.2,6.7,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,01:00,50.2,39.7,67.0,0.0,0,29.73,NW,3.3,6.0,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,01:15,49.5,39.4,68.0,0.0,0,29.73,NW,2.8,5.3,0.0,68.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,01:30,48.1,39.4,71.7,0.0,0,29.74,NW,2.3,4.2,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,01:45,48.6,39.0,69.4,0.0,0,29.74,NW,2.8,4.6,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,02:00,49.0,38.6,67.3,0.0,0,29.74,NW,3.0,5.7,0.0,67.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,02:15,47.9,38.8,70.4,0.0,0,29.75,NW,2.2,3.9,0.0,67.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,02:30,47.1,38.6,72.2,0.0,0,29.75,NW,1.2,3.5,0.0,67.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,02:45,47.0,38.3,71.6,0.0,0,29.75,NW,1.5,4.2,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,03:00,47.5,38.3,70.2,0.0,0,29.76,NW,2.4,4.9,0.0,66.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,03:15,47.3,38.3,70.6,0.0,0,29.76,NW,1.7,3.9,0.0,66.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,03:30,46.9,38.1,71.2,0.0,0,29.76,NW,1.3,3.1,0.0,66.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,03:45,46.3,37.9,72.5,0.0,1,29.76,NW,1.7,2.8,0.0,65.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,04:00,46.3,37.6,71.6,0.0,2,29.76,NW,2.2,3.5,0.0,65.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,04:15,47.0,37.4,69.0,0.0,6,29.77,N ,2.2,4.2,0.0,65.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,04:30,46.4,37.8,71.7,0.0,12,29.77,N ,2.0,3.9,0.0,65.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,04:45,46.2,38.1,72.9,0.0,21,29.77,N ,2.2,3.9,0.0,65.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,05:00,46.3,38.0,72.5,0.0,32,29.78,N ,2.6,3.5,0.0,64.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,05:15,47.3,38.2,70.5,0.0,45,29.78,N ,2.2,3.5,0.0,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,05:30,48.3,38.7,69.2,0.0,50,29.78,N ,0.4,2.4,0.0,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,05:45,49.5,39.3,67.7,0.0,72,29.79,N ,0.0,0.0,0.0,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,06:00,50.1,40.0,68.0,0.0,106,29.78,N ,0.0,0.0,0.0,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,06:15,51.3,40.5,66.3,0.0,164,29.78,S,0.0,1.7,0.0,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,06:30,51.2,41.4,69.2,0.0,104,29.78,S,0.1,5.3,0.56,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,06:45,50.9,41.7,70.6,0.0,92,29.78,N ,0.0,0.0,0.03,63.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,07:00,51.5,43.5,73.9,0.0,203,29.78,SW,0.1,2.8,0.17,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,07:15,54.5,43.9,67.3,0.0,363,29.77,S,0.0,1.4,0.0,63.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,07:30,58.0,42.9,56.9,0.0,404,29.77,NW,0.1,2.1,0.0,63.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,07:45,59.7,42.0,51.9,0.0,432,29.76,S,0.0,2.1,0.0,63.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,08:00,60.3,41.7,50.1,0.0,415,29.76,N ,2.1,5.3,0.0,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,08:15,61.4,40.3,45.7,0.0,510,29.76,N,4.6,8.2,0.0,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,08:30,62.2,39.8,43.6,0.0,580,29.76,N ,5.2,10.3,0.0,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,08:45,62.5,39.6,42.7,0.0,587,29.76,N,5.5,11.4,0.0,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,09:00,62.9,40.1,43.1,0.0,591,29.76,N,5.1,9.6,0.0,63.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,09:15,62.1,39.6,43.5,0.0,326,29.76,N ,5.2,9.6,0.0,63.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,09:30,62.1,40.2,44.4,0.0,504,29.76,N,5.6,9.2,0.0,63.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,09:45,63.8,40.5,42.3,0.0,586,29.76,N ,6.4,12.1,0.0,63.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,10:00,63.4,40.6,43.1,0.0,456,29.76,N,6.9,12.8,0.0,63.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,10:15,64.7,41.0,41.8,0.0,657,29.76,N ,5.0,10.7,0.23,64.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,10:30,64.4,43.4,46.4,0.0,613,29.76,N,5.8,9.9,0.91,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,10:45,64.3,42.6,45.1,0.0,416,29.76,NW,3.6,9.2,0.06,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,11:00,66.2,43.9,44.4,0.0,774,29.76,NW,3.6,6.4,0.17,65.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
2020-06-07,11:15,67.8,41.1,37.7,0.0,837,29.77,N,3.7,7.4,0.0,65.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:58.621464
