Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-24,00:15,63.9,,58.6,82.8,0.01,N@5.1,8.9,78.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,00:30,64.3,,58.3,80.7,0.0,N@4.7,12.1,78.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,00:45,64.7,,58.2,79.3,0.0,N@5.0,10.7,78.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,01:00,64.4,,58.1,80.0,0.0,N@4.5,8.9,77.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,01:15,64.8,,58.0,78.6,0.0,N@5.0,9.6,77.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,01:30,64.8,,58.0,78.5,0.0,NW@4.4,8.2,77.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,01:45,64.5,,58.2,80.0,0.0,N@4.0,7.1,77.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,02:00,64.4,,57.8,79.3,0.0,N@5.1,10.3,77.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,02:15,64.1,,57.8,80.0,0.0,N@5.6,10.3,77.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,02:30,64.0,,57.9,80.5,0.0,N@5.7,10.7,77.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,02:45,63.7,,57.9,81.3,0.0,N@5.3,10.3,77.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,03:00,64.1,,57.3,78.3,0.0,N@5.4,10.7,77.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,03:15,64.5,,57.0,76.5,0.0,NW@6.0,9.9,77.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,03:30,64.8,,56.7,75.1,0.0,NW@6.6,13.2,77.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,03:45,64.5,,57.0,76.8,0.0,NW@6.0,11.4,77.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,04:00,64.1,,57.0,77.8,0.0,N@5.2,10.3,77.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,04:15,64.0,,56.7,77.2,0.0,N@4.3,7.1,77.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,04:30,64.2,,56.6,76.5,0.0,N@5.0,9.2,76.9,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,04:45,64.4,,56.7,75.8,0.0,NW@5.2,9.2,76.9,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,05:00,64.8,,57.1,75.9,0.0,NW@5.7,10.3,76.8,0.0,17,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,05:15,64.5,,57.2,77.0,0.0,N@4.7,9.9,76.7,0.0,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,05:30,64.8,,57.6,77.4,0.0,N@5.2,9.6,76.7,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
2009-07-24,05:45,64.3,,57.6,78.6,0.0,N@4.9,9.6,76.6,0.0,30,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:16:30.726474
