Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-13,00:15,41.2,40.7,39.3,92.7,0.01,SE@0.4,2.8,42.8,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,00:30,41.1,40.6,39.2,92.8,0.26,SE@0.2,2.4,42.8,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,00:45,40.8,40.3,39.2,94.0,0.54,S@0.2,2.1,42.8,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,01:00,40.8,40.3,39.3,94.1,0.71,SE@0.9,3.9,42.8,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,01:15,40.7,40.2,39.3,94.5,0.9,S@0.1,1.7,42.8,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,01:30,40.4,39.9,39.3,95.8,0.98,SW@0.1,1.4,42.8,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,01:45,40.4,39.9,39.6,96.8,1.0,SW@0.0,1.4,42.8,0.01,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,02:00,40.3,39.7,39.6,97.3,0.97,N@0.0,0.0,42.7,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,02:15,40.2,39.6,39.6,97.9,0.98,S@0.1,2.1,42.7,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,02:30,40.3,39.8,39.9,98.4,0.95,SW@0.1,1.7,42.7,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,02:45,40.3,39.7,40.0,98.7,0.94,S@0.1,2.1,42.7,0.01,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,03:00,40.0,39.5,39.8,99.1,0.94,N@0.0,0.0,42.7,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,03:15,39.7,39.2,39.6,99.4,0.94,W@0.8,3.1,42.7,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,03:30,39.8,39.3,39.6,99.4,0.94,W@1.1,3.5,42.6,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,03:45,39.8,39.3,39.7,99.4,0.94,NE@0.9,3.1,42.6,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,04:00,39.7,39.2,39.5,99.4,0.94,NW@0.0,1.4,42.6,0.01,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,04:15,39.6,39.0,39.4,99.4,0.94,E@0.4,3.9,42.6,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,04:30,39.7,39.2,39.5,99.4,0.93,E@3.0,4.9,42.6,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,04:45,39.8,39.4,39.7,99.4,0.93,E@1.7,3.9,42.6,0.01,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,05:00,39.9,39.5,39.8,99.4,0.93,SE@1.1,4.2,42.6,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,05:15,39.9,39.4,39.7,99.4,0.93,SW@1.8,4.6,42.5,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,05:30,39.8,39.3,39.7,99.4,0.93,S@1.5,4.2,42.5,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,05:45,39.9,39.5,39.8,99.4,0.93,SE@1.2,3.5,42.5,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,06:00,40.0,39.6,39.9,99.4,0.93,SE@2.8,6.4,42.5,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,06:15,40.2,39.8,40.1,99.4,0.93,S@3.8,8.9,42.5,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,06:30,40.4,39.9,40.2,99.4,0.93,S@3.8,6.7,42.5,0.02,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,06:45,40.7,40.3,40.6,99.4,0.93,S@2.6,6.0,42.5,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,07:00,40.7,40.3,40.6,99.4,0.93,SE@3.7,7.8,42.4,0.0,1,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,07:15,40.7,40.3,40.6,99.4,0.93,S@3.5,7.4,42.4,0.0,6,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,07:30,41.5,41.1,41.0,98.3,0.93,S@3.4,7.8,42.4,0.0,9,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,07:45,41.6,41.1,40.3,95.1,0.93,S@3.5,6.7,42.4,0.0,6,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,08:00,41.4,40.9,40.1,95.1,0.93,S@2.6,4.9,42.4,0.0,11,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,08:15,41.6,41.1,40.1,94.5,0.93,S@3.0,7.8,42.4,0.0,9,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,08:30,42.7,42.2,39.8,89.3,0.93,SW@3.9,9.2,42.4,0.0,26,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,08:45,42.7,42.2,39.3,87.7,0.93,SW@5.0,8.9,42.4,0.0,37,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,09:00,43.1,42.7,39.2,86.0,0.93,SW@6.3,11.0,42.4,0.0,45,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,09:15,43.0,42.5,39.6,87.8,0.92,S@5.4,9.2,42.4,0.0,49,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,09:30,42.4,41.9,40.1,91.6,0.91,S@5.1,8.5,42.4,0.0,49,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,09:45,42.5,42.0,40.2,91.5,0.9,S@4.0,9.6,42.4,0.0,48,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,10:00,43.0,42.5,40.1,89.3,0.87,S@3.6,6.7,42.4,0.0,69,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,10:15,43.9,43.4,39.8,85.6,0.8,S@5.3,9.6,42.4,0.0,104,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,10:30,44.2,43.7,40.1,85.6,0.51,S@4.6,8.2,42.4,0.0,114,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,10:45,44.5,44.0,40.2,84.9,0.05,S@4.3,8.5,42.5,0.0,92,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,11:00,44.9,44.4,39.9,82.7,0.0,S@5.6,11.4,42.5,0.0,120,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,11:15,45.7,45.2,40.0,80.4,0.0,S@7.0,13.2,42.5,0.0,224,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,11:30,47.2,46.7,40.3,76.7,0.0,S@8.1,15.0,42.6,0.0,303,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,11:45,47.6,47.1,40.2,75.2,0.0,S@7.1,12.8,42.6,0.0,333,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,12:00,47.8,47.3,40.4,75.6,0.0,S@6.3,13.2,42.7,0.0,251,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,12:15,48.3,47.8,40.1,72.9,0.0,S@7.1,12.8,42.8,0.0,337,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,12:30,49.4,48.8,40.0,70.1,0.0,S@6.8,12.8,42.9,0.0,407,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,12:45,49.3,48.8,39.7,69.3,0.0,SE@6.8,13.9,43.0,0.0,199,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,13:00,49.6,49.1,39.8,68.8,0.0,SE@6.7,13.9,43.1,0.0,264,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,13:15,49.0,48.5,39.4,69.2,0.0,SE@6.8,12.4,43.3,0.0,185,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,13:30,49.8,49.2,39.6,67.8,0.0,SE@6.3,12.4,43.4,0.0,256,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,13:45,52.0,51.3,40.0,63.5,0.0,S@6.2,12.1,43.6,0.0,350,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,14:00,50.7,50.2,39.4,64.9,0.0,SE@6.1,11.4,43.7,0.0,211,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,14:15,50.9,50.3,39.4,64.5,0.0,S@6.2,14.2,43.9,0.0,193,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,14:30,50.2,49.7,38.3,63.4,0.0,S@6.9,15.7,44.0,0.0,99,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,14:45,50.0,49.5,38.1,63.3,0.0,S@5.6,11.7,44.2,0.0,84,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,15:00,49.4,48.9,38.1,64.8,0.0,S@5.4,10.7,44.3,0.0,54,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,15:15,49.0,48.6,38.5,66.7,0.0,S@5.9,13.9,44.5,0.0,48,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,15:30,49.1,48.7,38.2,65.9,0.0,S@6.0,13.2,44.6,0.0,47,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,15:45,48.7,48.3,37.8,65.8,0.0,S@6.1,12.1,44.6,0.0,32,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,16:00,48.4,48.0,37.7,66.2,0.0,SE@5.3,11.0,44.7,0.0,15,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,16:15,48.4,48.0,37.2,65.0,0.0,S@6.1,11.7,44.7,0.0,10,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,16:30,48.3,47.9,36.2,62.7,0.0,SE@5.5,11.4,44.8,0.0,3,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,16:45,48.1,47.7,35.7,61.9,0.0,SE@5.9,12.1,44.8,0.0,1,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,17:00,48.1,47.7,35.5,61.4,0.0,SE@6.7,14.2,44.8,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,17:15,47.8,47.5,35.2,61.4,0.0,SE@6.3,13.2,44.7,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,17:30,47.6,47.2,35.1,61.8,0.0,SE@6.2,13.9,44.7,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,17:45,47.1,46.7,38.0,70.5,0.0,SE@9.8,17.5,44.7,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,18:00,47.0,46.6,37.8,70.2,0.0,S@8.1,16.0,44.7,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,18:15,46.7,46.3,36.7,68.0,0.0,S@6.0,15.0,44.6,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,18:30,46.4,46.0,35.7,66.1,0.0,S@4.1,10.3,44.6,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,18:45,46.2,45.8,34.8,64.3,0.0,S@4.7,9.2,44.5,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,19:00,46.3,45.9,33.7,61.2,0.0,S@4.8,10.3,44.5,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
2017-11-13,19:15,46.2,45.9,33.2,60.2,0.0,S@4.6,11.7,44.5,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:02.478903
