Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-06,00:15,61.3,60.9,47.0,59.3,0.0,N@4.3,9.2,72.3,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,00:30,60.2,59.9,47.4,62.5,0.0,N@4.3,8.5,72.3,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,00:45,61.0,60.9,47.0,59.9,0.0,N@5.0,10.7,72.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,01:00,61.2,60.9,47.2,59.8,0.0,N@5.4,9.2,72.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,01:15,60.6,60.3,47.3,61.5,0.0,N@5.2,9.6,72.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,01:30,60.4,60.1,47.2,61.7,0.0,N@5.0,9.2,72.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,01:45,60.0,59.7,47.2,62.6,0.0,N@4.6,11.0,72.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,02:00,59.1,58.8,47.3,64.9,0.0,N@4.2,8.5,72.2,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,02:15,59.2,59.0,47.4,64.8,0.0,N@4.5,8.5,72.1,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,02:30,59.1,58.8,47.3,64.7,0.0,N@4.2,9.2,72.1,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,02:45,59.1,58.8,47.2,64.5,0.0,N@4.5,8.2,72.1,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,03:00,58.7,58.5,47.2,65.4,0.0,NW@4.3,7.8,72.0,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,03:15,58.6,58.3,47.0,65.2,0.0,NW@4.5,9.2,72.0,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,03:30,58.3,58.0,47.1,66.2,0.0,NW@4.3,7.4,72.0,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,03:45,58.7,58.5,47.0,65.1,0.0,N@5.4,9.9,72.0,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,04:00,58.4,58.1,47.0,65.8,0.0,N@5.6,10.7,71.9,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,04:15,57.9,57.7,47.0,66.8,0.0,N@5.4,11.7,71.9,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,04:30,57.7,57.5,46.9,67.1,0.0,N@4.9,11.0,71.9,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,04:45,57.2,56.9,46.8,68.2,0.0,N@4.6,9.2,71.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,05:00,56.9,56.7,46.8,68.8,0.0,N@4.2,7.8,71.8,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,05:15,56.6,56.3,46.8,69.6,0.0,NW@3.1,7.1,71.7,0.0,1,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,05:30,55.8,55.5,46.4,70.6,0.0,NW@2.4,6.4,71.7,0.0,4,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,05:45,55.5,55.3,44.7,66.8,0.0,W@2.1,4.6,71.7,0.0,10,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,06:00,54.7,54.4,44.4,67.9,0.0,NW@2.1,3.9,71.6,0.0,21,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,06:15,55.5,55.3,45.9,70.1,0.0,NW@2.8,5.3,71.6,0.0,62,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,06:30,57.6,57.5,47.3,68.4,0.0,N@4.0,8.5,71.5,0.0,103,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,06:45,58.4,58.1,47.3,66.6,0.0,NW@4.5,8.9,71.5,0.0,131,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,07:00,59.1,58.9,47.5,65.2,0.0,NW@4.5,9.9,71.4,0.0,140,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,07:15,59.9,59.6,47.6,63.6,0.0,NW@4.4,9.2,71.4,0.0,182,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,07:30,60.4,60.0,47.4,62.2,0.0,NW@5.6,9.9,71.4,0.0,183,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,07:45,60.9,60.6,47.3,60.7,0.0,N@6.1,14.2,71.3,0.0,267,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,08:00,61.9,61.6,47.6,59.3,0.0,NW@5.8,10.3,71.3,0.0,339,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,08:15,63.0,62.7,47.7,57.3,0.0,N@6.4,10.7,71.2,0.0,446,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,08:30,64.2,63.9,47.3,54.2,0.0,N@6.1,13.5,71.2,0.0,486,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,08:45,65.3,64.8,47.6,52.8,0.0,N@5.9,12.4,71.1,0.0,524,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,09:00,66.2,65.7,47.3,50.6,0.0,N@6.3,11.0,71.1,0.0,561,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,09:15,67.0,66.5,47.7,49.7,0.0,N@6.2,12.1,71.1,0.0,595,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,09:30,68.1,67.5,47.5,47.7,0.0,N@5.7,9.9,71.0,0.0,627,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,09:45,68.8,68.3,46.8,45.2,0.0,NE@6.7,11.7,71.0,0.0,656,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,10:00,69.6,69.1,46.7,43.8,0.0,NE@6.5,12.4,70.9,0.0,681,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,10:15,70.2,69.6,46.7,43.1,0.0,N@6.4,9.9,70.9,0.0,705,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,10:30,71.2,70.7,46.9,41.7,0.0,NE@6.3,9.9,70.9,0.0,725,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,10:45,72.0,71.4,46.8,40.5,0.0,NE@6.4,11.7,70.8,0.0,744,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,11:00,73.2,72.7,46.9,39.1,0.0,N@6.0,10.3,70.8,0.0,761,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,11:15,73.8,73.2,46.5,37.7,0.0,N@5.8,10.3,70.8,0.0,773,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,11:30,74.5,73.7,47.1,37.7,0.0,N@4.9,9.9,70.8,0.0,781,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,11:45,75.5,74.7,46.5,35.7,0.0,N@4.7,8.9,70.8,0.0,784,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,12:00,76.4,75.7,45.2,32.9,0.0,N@5.1,10.7,70.8,0.0,788,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,12:15,76.7,75.9,44.7,32.0,0.0,N@5.4,9.2,70.8,0.0,787,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,12:30,77.5,76.6,46.0,32.8,0.0,N@4.1,7.4,70.8,0.0,782,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,12:45,77.8,76.9,44.0,30.1,0.0,N@5.0,9.6,70.8,0.0,773,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
2012-09-06,13:00,78.2,77.4,43.1,28.7,0.0,N@4.9,10.7,70.8,0.0,763,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:40:54.810581
