Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,03:15,61.3,60.7,50.2,66.9,0.12,NE@0.4,3.1,77.3,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,03:30,60.2,59.6,49.7,68.1,0.2,S@0.4,1.7,77.0,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,03:45,59.6,59.0,49.9,70.3,0.19,E@0.4,3.1,76.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,04:00,60.8,60.1,49.3,65.8,0.08,NE@0.2,2.1,76.6,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,04:15,60.6,59.8,49.4,66.5,0.09,N@1.0,3.9,76.4,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,04:30,60.9,60.3,49.3,65.6,0.06,NW@0.1,1.7,76.2,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,04:45,60.8,60.2,49.2,65.4,0.04,N@0.7,2.4,75.9,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,05:00,60.3,59.6,49.4,67.3,0.07,NW@1.3,2.8,75.7,0.0,2,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,05:15,59.8,59.2,49.0,67.3,0.07,NE@0.5,3.5,75.5,0.0,5,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,05:30,60.0,59.3,48.8,66.6,0.11,S@0.6,2.8,75.3,0.0,11,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,05:45,61.6,61.0,48.4,61.9,0.0,E@0.9,3.9,75.1,0.0,20,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,06:00,60.8,60.2,49.9,67.4,0.08,NE@0.4,2.1,74.9,0.0,28,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,06:15,60.3,59.6,50.2,69.2,0.09,N@1.1,2.8,74.7,0.0,55,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,06:30,62.2,61.6,52.2,69.8,0.03,N@0.2,2.1,74.6,0.0,46,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,06:45,62.7,62.0,50.8,65.1,0.04,NW@0.3,2.1,74.4,0.0,42,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,07:00,64.0,63.3,51.0,62.6,0.0,E@0.6,2.8,74.2,0.0,57,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,07:15,63.7,63.1,51.7,65.0,0.01,W@0.6,2.4,74.0,0.0,86,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,07:30,65.8,65.3,51.3,59.3,0.0,SE@0.5,2.4,73.9,0.0,94,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,07:45,66.0,65.4,51.9,60.5,0.01,SE@0.2,2.1,73.7,0.0,93,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,08:00,67.6,67.1,51.7,56.6,0.0,S@0.1,1.7,73.6,0.0,207,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,08:15,71.1,70.8,53.9,54.7,0.0,S@0.1,1.4,73.4,0.0,396,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,08:30,72.1,71.7,54.0,52.9,0.0,S@1.3,2.8,73.3,0.0,248,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,08:45,71.5,71.0,58.1,62.6,0.0,SW@0.4,2.4,73.2,0.0,248,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,09:00,74.0,73.4,55.7,52.7,0.0,W@1.6,3.9,73.1,0.0,392,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,09:15,76.4,75.7,52.6,43.4,0.0,NW@3.4,7.4,73.0,0.0,461,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,09:30,78.8,78.0,51.3,38.3,0.0,N@3.3,5.3,72.9,0.0,571,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,09:45,81.2,80.5,50.9,34.9,0.0,N@3.2,6.7,72.9,0.0,654,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,10:00,82.0,81.4,48.6,31.2,0.0,N@3.6,6.4,72.8,0.0,690,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,10:15,83.4,82.7,48.8,30.1,0.0,N@2.5,6.0,72.8,0.0,682,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,10:30,83.9,83.3,49.2,29.9,0.0,NW@2.3,4.2,72.9,0.0,764,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,10:45,85.2,84.3,47.8,27.4,0.0,NW@1.6,3.9,73.0,0.0,769,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,11:00,85.8,85.2,48.5,27.5,0.0,NW@0.8,2.4,73.1,0.0,767,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,11:15,86.0,85.1,50.0,28.9,0.0,S@2.7,6.4,73.2,0.0,807,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,11:30,84.6,84.0,49.0,29.1,0.0,S@3.8,7.8,73.4,0.0,829,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,11:45,86.0,85.2,47.8,26.7,0.0,SE@3.0,6.7,73.7,0.0,838,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,12:00,85.6,84.8,49.7,29.0,0.0,S@4.1,8.9,74.0,0.0,836,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,12:15,86.1,85.2,48.4,27.2,0.0,S@4.2,13.9,74.3,0.0,812,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,12:30,85.6,84.8,46.2,25.4,0.0,S@5.5,10.3,74.6,0.0,777,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,12:45,85.2,84.4,46.4,25.9,0.0,S@5.5,11.7,75.0,0.0,659,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,13:00,84.6,83.8,46.2,26.2,0.0,S@5.7,11.0,75.4,0.0,598,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,13:15,84.7,83.9,46.7,26.6,0.0,S@6.1,12.4,75.7,0.0,672,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,13:30,85.4,84.6,47.5,26.8,0.0,S@5.6,14.2,76.1,0.0,786,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,13:45,86.1,85.2,47.2,25.9,0.0,S@5.7,11.0,76.5,0.0,852,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,14:00,85.3,84.5,46.5,25.9,0.0,SW@6.7,13.2,76.9,0.0,764,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,14:15,85.9,85.1,46.8,25.8,0.0,S@5.8,13.9,77.3,0.0,700,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,14:30,87.1,86.2,47.8,25.7,0.0,S@5.5,11.7,77.6,0.0,919,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,14:45,85.8,85.0,46.7,25.7,0.0,S@6.2,12.1,78.0,0.0,617,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,15:00,86.3,85.5,46.9,25.5,0.0,S@6.1,12.1,78.3,0.0,705,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,15:15,87.5,86.6,47.5,25.1,0.0,S@5.5,15.7,78.6,0.0,844,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,15:30,85.9,85.1,47.4,26.2,0.0,SW@5.4,10.3,78.9,0.0,502,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,15:45,86.2,85.4,47.7,26.3,0.0,S@5.7,12.8,79.2,0.0,592,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,16:00,84.4,83.8,45.6,25.8,0.0,S@6.1,15.7,79.5,0.0,290,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,16:15,84.5,83.8,46.5,26.6,0.0,S@5.6,12.8,79.7,0.0,308,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,16:30,85.1,84.4,43.4,23.1,0.0,S@7.7,17.5,80.0,0.0,527,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,16:45,87.4,86.4,42.3,20.7,0.0,SE@7.7,13.9,80.2,0.0,677,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,17:00,87.3,86.5,42.2,20.6,0.0,SE@6.8,12.8,80.5,0.0,535,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,17:15,86.5,85.7,42.9,21.7,0.0,S@7.5,14.6,80.6,0.0,567,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,17:30,85.8,85.0,42.2,21.7,0.0,S@8.7,21.8,80.8,0.0,328,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,17:45,82.5,82.0,40.8,22.8,0.0,S@8.3,16.0,80.9,0.0,75,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,18:00,82.2,81.7,41.8,23.9,0.0,S@5.4,11.4,81.1,0.0,74,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,18:15,82.2,81.6,42.3,24.4,0.0,S@5.2,12.1,81.2,0.0,84,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,18:30,82.6,82.0,43.4,25.1,0.0,S@4.4,9.9,81.2,0.0,140,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,18:45,82.4,81.6,44.5,26.4,0.03,W@5.2,9.9,81.3,0.0,287,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,19:00,81.6,80.8,45.0,27.6,0.0,NW@4.8,9.2,81.3,0.0,289,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,19:15,77.6,77.2,46.9,33.8,0.0,NW@5.9,11.4,81.3,0.0,233,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,19:30,76.4,75.8,47.3,35.8,0.0,NW@4.9,9.6,81.3,0.0,180,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,19:45,76.7,75.9,48.2,36.6,0.0,NW@2.8,6.0,81.3,0.0,142,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,20:00,75.8,75.1,48.9,38.6,0.0,NE@1.3,3.1,81.2,0.0,71,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,20:15,75.0,74.3,50.7,42.5,0.0,NE@0.3,2.4,81.1,0.0,67,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,20:30,73.7,73.0,51.4,45.5,0.0,NE@0.1,2.1,81.1,0.0,45,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,20:45,70.6,70.1,50.0,47.9,0.0,N@1.3,2.4,80.9,0.0,9,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,21:00,68.7,68.1,49.8,50.7,0.0,NW@0.8,2.1,80.8,0.0,5,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,21:15,66.9,66.3,50.3,55.1,0.0,NE@0.1,1.4,80.7,0.0,2,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,21:30,65.2,64.5,50.2,58.4,0.02,SW@0.6,2.8,80.6,0.0,1,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,21:45,67.4,66.8,48.3,50.1,0.0,SW@0.7,2.8,80.4,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,22:00,65.6,65.0,48.0,52.8,0.0,NW@1.3,3.1,80.2,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,22:15,66.9,66.3,45.9,46.7,0.0,N@1.5,3.5,80.1,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,22:30,68.4,67.9,44.7,42.5,0.0,N@2.9,6.4,79.9,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,22:45,68.9,68.4,44.0,40.6,0.0,N@3.1,6.4,79.7,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,23:00,67.6,67.1,47.2,47.9,0.0,NW@2.8,5.3,79.5,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,23:15,66.1,65.6,50.2,56.4,0.0,NW@2.4,4.9,79.2,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,23:30,65.4,64.8,50.8,59.1,0.0,N@2.1,3.9,79.0,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,23:45,65.3,64.8,51.0,59.8,0.0,N@2.7,4.6,78.8,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-06,24:00,64.9,64.3,50.9,60.4,0.0,N@2.4,3.9,78.6,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,00:15,63.0,62.4,51.5,66.2,0.09,NW@2.1,3.1,78.4,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,00:30,62.7,62.2,51.0,65.3,0.05,NW@2.7,4.6,78.1,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,00:45,62.4,61.9,49.7,63.1,0.0,NW@2.4,3.5,77.9,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,01:00,62.9,62.4,48.8,59.9,0.0,NW@2.7,5.3,77.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,01:15,62.4,61.9,49.1,61.5,0.0,NW@2.3,3.9,77.5,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,01:30,62.0,61.5,49.5,63.5,0.02,NW@2.2,5.3,77.2,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,01:45,60.9,60.4,50.0,67.3,0.1,NW@2.2,4.6,77.0,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,02:00,61.1,60.6,48.5,63.0,0.0,N@2.2,4.2,76.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,02:15,60.3,59.8,49.6,67.6,0.12,N@0.8,2.8,76.6,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,02:30,59.4,58.9,50.3,71.7,0.32,N@0.5,2.4,76.3,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,02:45,57.8,57.2,50.1,75.6,0.64,N@0.0,0.0,76.1,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,03:00,56.9,56.2,49.7,76.7,0.78,NW@0.4,2.8,75.9,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,03:15,58.4,57.9,47.1,66.0,0.16,N@2.2,3.9,75.7,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,03:30,57.0,56.4,47.8,71.3,0.21,E@1.7,3.5,75.5,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,03:45,56.4,55.9,47.1,70.7,0.3,NE@1.3,3.1,75.3,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,04:00,54.8,54.2,46.4,73.1,0.33,E@0.4,2.1,75.1,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,04:15,54.9,54.2,46.2,72.5,0.4,N@0.4,2.8,74.9,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,04:30,53.4,52.9,46.2,76.4,0.51,N@0.0,0.0,74.7,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,04:45,54.0,53.3,46.2,74.9,0.62,N@0.2,2.4,74.5,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,05:00,51.8,51.2,45.7,79.5,0.65,NE@0.0,1.4,74.3,0.0,2,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,05:15,52.4,51.7,45.1,76.0,0.62,E@0.6,3.5,74.1,0.0,4,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,05:30,50.7,50.0,46.4,85.0,0.76,N@0.0,1.7,73.9,0.0,8,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,05:45,52.2,51.6,45.7,78.5,0.82,N@0.0,1.4,73.7,0.0,14,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,06:00,53.3,52.9,46.1,76.2,0.56,NE@1.2,3.1,73.5,0.0,33,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,06:15,54.5,53.9,46.1,73.1,0.35,N@0.1,2.1,73.3,0.0,21,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,06:30,54.9,54.2,46.6,73.6,0.35,N@0.1,1.7,73.1,0.0,24,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,06:45,54.9,54.2,47.6,76.4,0.51,N@0.0,0.0,72.9,0.0,29,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,07:00,56.6,55.9,48.0,73.0,0.34,W@0.0,1.4,72.7,0.0,63,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,07:15,59.0,59.0,49.6,71.0,0.13,NE@0.3,2.4,72.6,0.0,177,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,07:30,59.8,59.8,50.2,70.4,0.11,SE@0.2,1.7,72.4,0.0,75,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,07:45,60.4,59.9,50.4,69.4,0.07,NW@0.6,3.1,72.2,0.0,112,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,08:00,61.7,61.3,50.4,66.5,0.0,W@0.7,2.8,72.0,0.0,259,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,08:15,63.3,63.1,51.2,64.6,0.0,S@1.6,3.9,71.8,0.0,412,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,08:30,65.0,64.9,50.6,59.6,0.0,SW@1.6,3.9,71.7,0.0,455,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,08:45,66.9,66.4,49.8,54.2,0.0,S@1.9,3.1,71.5,0.0,497,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,09:00,68.5,68.1,50.1,51.8,0.0,S@1.8,4.6,71.4,0.0,538,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,09:15,69.7,69.2,49.5,48.6,0.0,S@2.3,4.2,71.3,0.0,577,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,09:30,71.0,70.7,47.3,42.9,0.0,SE@2.4,4.6,71.2,0.0,616,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,09:45,72.2,71.8,45.4,38.1,0.0,SE@1.9,3.9,71.2,0.0,654,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,10:00,72.5,72.1,46.6,39.6,0.0,S@1.7,3.9,71.1,0.0,687,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,10:15,73.8,73.2,45.9,36.9,0.0,S@2.5,4.9,71.1,0.0,723,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,10:30,75.1,74.4,42.6,31.2,0.0,SE@2.9,5.7,71.2,0.0,754,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
2018-07-07,10:45,75.4,74.7,44.1,32.7,0.0,SE@3.0,5.3,71.3,0.0,785,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:35.028126
