Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,33.3,33.0,32.2,95.6,0.82,E@1.9,3.1,45.9,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,00:30,32.5,32.5,31.4,95.8,0.83,NE@2.3,3.9,45.8,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,00:45,33.7,33.5,32.7,96.2,0.85,W@1.1,2.8,45.8,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,01:00,32.9,32.7,31.9,96.0,0.86,NW@1.2,2.8,45.8,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,01:15,32.9,32.8,31.9,96.3,0.87,NW@1.1,2.4,45.8,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,01:30,33.7,33.6,32.8,96.5,0.88,N@0.0,1.4,45.8,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,01:45,33.3,33.0,32.4,96.3,0.89,NE@1.6,3.9,45.7,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,02:00,32.5,32.4,31.6,96.3,0.89,NE@1.4,3.5,45.7,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,02:15,32.3,32.0,31.3,96.3,0.89,NW@1.4,2.4,45.7,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,02:30,31.6,31.4,30.5,96.2,0.9,N@1.3,4.2,45.7,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,02:45,31.6,31.6,30.6,96.4,0.9,NE@0.6,2.1,45.6,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,03:00,32.5,32.4,31.6,96.6,0.9,N@1.0,2.1,45.6,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,03:15,32.3,32.1,31.4,96.6,0.9,N@0.5,1.7,45.6,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,03:30,32.4,32.3,31.6,96.7,0.91,N@0.9,2.4,45.6,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,03:45,32.1,31.9,31.3,96.6,0.91,NE@0.9,2.8,45.5,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,04:00,32.4,32.5,31.6,96.8,0.9,NE@2.2,3.1,45.5,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,04:15,33.2,33.1,32.4,97.0,0.9,NE@0.9,2.4,45.5,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,04:30,33.0,32.9,32.2,96.9,0.9,NW@1.3,2.8,45.5,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,04:45,33.2,33.1,32.4,96.9,0.9,NE@0.9,2.8,45.4,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,05:00,33.6,33.5,32.8,97.0,0.9,NE@0.4,2.4,45.4,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,05:15,33.8,33.6,33.0,97.0,0.9,E@1.2,3.5,45.4,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,05:30,34.2,34.1,33.5,97.1,0.91,N@0.5,2.1,45.3,0.0,0,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,05:45,34.5,34.4,33.8,97.1,0.91,NW@0.5,2.1,45.3,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,06:00,34.7,34.5,33.9,97.2,0.91,SW@0.7,2.1,45.3,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,06:15,34.9,34.8,34.2,97.2,0.91,NE@0.8,3.9,45.2,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,06:30,35.2,35.1,34.5,97.3,0.91,E@1.2,2.4,45.2,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,06:45,35.5,35.4,34.8,97.3,0.91,SE@0.8,2.1,45.2,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,07:00,35.5,35.4,34.8,97.3,0.91,N@1.7,2.8,45.2,0.0,1,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,07:15,35.8,35.6,35.1,97.3,0.91,W@1.1,3.5,45.1,0.0,2,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
2013-11-12,07:30,35.8,35.8,35.2,97.3,0.93,NW@2.4,3.9,45.1,0.0,9,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:09.750342
