Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,11.9,11.5,6.5,87.5,0.0,N@0.0,0.0,31.6,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,00:30,11.2,11.0,6.0,88.1,0.0,N@1.2,2.4,31.6,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,00:45,10.7,10.6,5.1,86.8,0.0,NE@2.2,3.5,31.6,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,01:00,10.0,9.7,5.0,89.2,0.0,NW@0.3,2.1,31.6,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,01:15,11.2,10.9,6.2,89.3,0.0,N@1.6,2.8,31.6,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,01:30,10.5,10.3,5.0,87.4,0.0,N@1.3,3.1,31.6,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,01:45,10.0,9.8,4.6,88.0,0.0,NE@2.1,3.5,31.6,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,02:00,10.5,10.3,5.5,89.0,0.0,N@0.9,2.4,31.6,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,02:15,9.4,9.2,4.1,88.2,0.0,N@1.6,2.8,31.6,0.0,0,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,02:30,8.5,8.1,3.5,89.6,0.0,NW@0.9,2.4,31.6,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,02:45,8.3,8.0,3.3,89.7,0.0,NE@2.7,4.6,31.6,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,03:00,6.5,6.5,1.3,89.3,0.0,N@2.2,3.5,31.6,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,03:15,6.3,6.1,1.3,90.2,0.0,NW@2.5,3.5,31.6,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,03:30,6.7,6.5,1.8,90.3,0.0,NW@1.9,2.4,31.6,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,03:45,6.5,6.2,1.1,88.5,0.0,N@2.3,4.2,31.6,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,04:00,5.9,5.7,0.8,90.1,0.0,N@1.7,3.1,31.6,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,04:15,6.8,6.7,1.4,88.4,0.0,E@1.8,3.5,31.6,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,04:30,8.4,8.2,3.3,89.3,0.0,E@0.5,1.7,31.6,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,04:45,8.9,8.6,3.4,87.5,0.0,NE@0.2,2.1,31.6,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,05:00,7.8,7.6,2.1,87.2,0.0,NW@1.8,3.1,31.6,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,05:15,7.2,7.1,1.7,87.8,0.0,W@2.2,3.1,31.6,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,05:30,8.9,8.7,3.1,86.6,0.0,NW@0.8,3.1,31.6,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,05:45,9.2,9.0,3.1,85.2,0.0,E@2.5,5.3,31.6,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,06:00,9.1,9.0,3.3,86.3,0.0,E@0.7,2.4,31.6,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,06:15,9.0,8.7,3.3,86.8,0.0,N@0.0,0.0,31.6,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,06:30,8.9,8.7,3.4,87.4,0.0,NW@0.8,2.8,31.6,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,06:45,9.4,9.2,4.0,87.7,0.0,NW@2.1,3.1,31.6,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,07:00,10.3,10.1,4.8,87.1,0.0,NW@2.0,3.1,31.6,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,07:15,11.6,11.4,5.5,84.6,0.0,SE@0.6,2.8,31.6,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
2016-12-26,07:30,11.7,11.5,5.9,85.7,0.0,S@2.5,3.9,31.6,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:24:39.411853
