Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,33.1,32.6,32.9,99.5,0.11,N@0.7,2.8,32.5,0.0,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:52.751404
2017-02-18,00:30,32.7,32.2,32.5,99.5,0.2,N@0.2,2.8,32.5,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:52.751404
2017-02-18,00:45,32.5,32.0,32.4,99.5,0.28,S@0.8,2.4,32.5,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:52.751404
2017-02-18,01:00,32.9,32.6,32.8,99.5,0.33,NW@3.0,6.0,32.5,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:52.751404
2017-02-18,01:15,34.2,33.9,34.0,99.2,0.21,NW@4.8,10.3,32.5,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:52.751404
2017-02-18,01:30,34.1,33.7,33.8,98.8,0.01,N@4.8,9.2,32.6,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:52.751404
2017-02-18,01:45,33.5,33.1,33.3,99.4,0.0,N@4.6,8.9,32.6,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:52.751404
2017-02-18,02:00,33.6,33.2,33.5,99.4,0.0,N@5.0,8.2,32.6,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:52.751404
2017-02-18,02:15,33.5,33.1,33.4,99.4,0.0,N@5.0,8.2,32.6,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:52.751404
2017-02-18,02:30,33.5,33.1,33.4,99.4,0.0,N@5.3,8.2,32.6,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:25:52.751404
