Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,40.0,39.5,27.3,60.0,0.0,N@2.6,5.3,47.8,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,00:30,39.6,39.1,27.1,60.7,0.0,SE@2.3,3.9,47.7,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,00:45,36.9,36.4,27.2,67.7,0.0,S@1.9,4.2,47.6,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,01:00,35.7,35.2,27.2,70.9,0.0,SE@1.4,3.1,47.5,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,01:15,34.2,33.7,27.0,74.8,0.0,E@0.8,2.4,47.4,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,01:30,33.4,32.8,27.2,77.8,0.0,W@0.7,2.8,47.3,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,01:45,33.5,33.0,27.6,78.7,0.0,SW@0.6,2.4,47.2,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,02:00,33.5,33.1,28.2,80.4,0.0,N@2.8,5.7,47.1,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,02:15,34.0,33.6,28.1,78.8,0.0,E@1.9,3.9,47.0,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,02:30,34.2,33.8,28.2,78.5,0.0,SE@0.9,3.1,46.9,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,02:45,34.3,33.8,28.5,79.0,0.0,W@0.9,3.9,46.8,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,03:00,34.2,33.8,29.0,81.0,0.0,NE@0.3,2.4,46.7,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,03:15,34.2,33.7,28.8,80.4,0.0,NW@0.5,2.8,46.7,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,03:30,33.8,33.3,28.6,81.1,0.0,NE@0.3,3.5,46.6,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,03:45,34.0,33.5,28.9,81.3,0.0,SE@0.9,3.9,46.5,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,04:00,34.3,33.9,29.0,80.7,0.0,NE@1.9,4.6,46.4,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,04:15,35.1,34.7,29.2,78.6,0.0,NW@3.2,7.4,46.4,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,04:30,37.2,36.8,28.6,70.7,0.0,NW@3.2,6.4,46.3,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,04:45,38.7,38.2,28.5,66.7,0.0,NW@3.0,6.7,46.2,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,05:00,38.4,37.9,28.7,67.9,0.0,E@2.3,3.9,46.2,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,05:15,36.1,35.7,29.1,75.4,0.0,SW@1.5,3.1,46.1,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,05:30,36.2,35.7,29.3,75.7,0.0,SW@1.8,4.6,46.1,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,05:45,36.3,35.9,29.3,75.5,0.0,SE@2.7,8.5,46.0,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,06:00,42.8,42.4,33.6,69.8,0.0,N@4.3,9.2,46.0,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,06:15,42.9,42.4,34.4,71.8,0.0,N@4.3,10.3,45.9,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,06:30,43.3,42.9,35.3,73.2,0.0,NW@4.6,9.6,45.9,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,06:45,43.1,42.6,35.2,73.6,0.0,NW@4.6,8.5,45.9,0.0,2,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,07:00,43.3,42.8,36.1,75.6,0.0,NW@4.7,9.9,45.8,0.0,4,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,07:15,44.0,43.5,36.5,74.9,0.0,NW@5.5,9.9,45.8,0.0,11,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,07:30,44.5,44.0,36.9,74.5,0.0,NW@4.5,8.9,45.8,0.0,19,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,07:45,45.1,44.7,36.9,72.7,0.0,NW@4.6,9.2,45.7,0.0,21,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,08:00,45.7,45.3,36.4,69.8,0.0,NW@5.1,9.2,45.7,0.0,21,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,08:15,46.0,45.5,36.5,69.2,0.0,NW@5.1,9.9,45.7,0.0,32,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,08:30,46.4,46.0,36.6,68.4,0.0,NW@5.5,9.9,45.7,0.0,55,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,08:45,46.6,46.1,37.0,69.0,0.0,NW@4.1,7.8,45.7,0.0,82,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,09:00,47.1,46.6,36.9,67.5,0.0,NW@4.2,8.2,45.8,0.0,127,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,09:15,47.9,47.4,36.9,65.5,0.0,NW@3.5,6.4,45.8,0.0,183,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,09:30,49.2,48.7,36.7,61.9,0.0,NW@4.5,7.4,45.8,0.0,246,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,09:45,50.2,49.6,36.9,59.9,0.0,NW@3.7,7.4,45.9,0.0,282,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,10:00,51.8,51.3,36.4,55.6,0.0,N@3.2,5.7,45.9,0.0,368,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,10:15,52.5,52.0,36.5,54.2,0.0,S@3.0,4.9,46.0,0.0,390,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,10:30,52.8,52.3,35.9,52.5,0.0,SE@3.7,6.7,46.1,0.0,433,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,10:45,53.9,53.3,35.2,49.0,0.0,SE@2.8,6.0,46.2,0.0,461,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,11:00,55.1,54.5,35.5,47.4,0.0,N@3.3,5.7,46.4,0.0,509,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,11:15,56.0,55.3,34.6,44.2,0.0,N@4.9,8.9,46.6,0.0,600,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,11:30,55.1,54.5,34.5,45.6,0.0,N@4.4,8.5,46.8,0.0,442,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,11:45,54.3,53.8,34.5,47.0,0.0,N@4.5,9.2,47.0,0.0,237,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,12:00,52.7,52.2,33.9,48.6,0.0,N@4.6,9.6,47.3,0.0,153,29.72,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,12:15,52.4,51.9,33.7,48.6,0.0,N@5.2,11.0,47.6,0.0,163,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,12:30,52.3,51.8,33.8,49.0,0.0,N@4.8,11.0,47.9,0.0,174,29.73,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,12:45,52.2,51.7,33.7,49.2,0.0,N@5.6,10.3,48.2,0.0,187,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,13:00,52.0,51.5,33.9,49.8,0.0,N@6.0,11.0,48.5,0.0,174,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,13:15,51.4,50.9,33.8,50.8,0.0,N@6.3,11.7,48.7,0.0,162,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,13:30,51.5,51.0,33.6,50.2,0.0,N@6.0,11.4,49.0,0.0,159,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,13:45,51.3,50.8,32.9,49.2,0.0,N@6.5,12.1,49.2,0.0,117,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,14:00,51.2,50.7,32.8,49.1,0.0,N@6.0,10.7,49.4,0.0,98,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,14:15,51.1,50.7,32.5,48.6,0.0,N@5.9,9.9,49.5,0.0,88,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,14:30,51.3,50.8,32.0,47.5,0.0,N@5.9,11.4,49.7,0.0,107,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,14:45,51.7,51.2,32.1,47.0,0.0,N@5.0,10.3,49.8,0.0,142,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
2017-11-01,15:00,51.1,50.6,32.2,48.1,0.0,N@4.7,9.2,49.9,0.0,89,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:30:46.911606
