Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-29,00:15,30.2,30.1,26.8,88.4,0.0,NW@1.0,2.1,34.2,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,00:30,30.2,30.1,26.9,88.5,0.01,N@0.0,0.0,34.2,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,00:45,30.3,30.1,26.9,88.2,0.01,N@0.0,0.0,34.2,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,01:00,30.3,30.1,26.9,88.1,0.04,N@0.0,0.0,34.2,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,01:15,30.2,30.1,26.8,88.2,0.01,NE@0.1,1.7,34.2,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,01:30,30.1,30.0,26.8,88.4,0.05,N@0.0,0.0,34.2,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,01:45,30.1,29.9,26.8,88.8,0.06,NE@0.3,2.4,34.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,02:00,29.9,29.9,26.8,89.5,0.06,NE@0.5,2.4,34.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,02:15,30.1,30.0,27.0,89.4,0.05,E@0.5,2.1,34.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,02:30,30.1,29.9,26.9,89.2,0.05,N@0.0,0.0,34.2,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,02:45,30.0,29.8,26.9,89.5,0.09,NE@0.0,1.7,34.2,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,03:00,29.9,29.7,27.0,90.3,0.14,N@0.0,1.4,34.2,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,03:15,29.7,29.5,27.0,91.3,0.17,W@1.3,2.4,34.2,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,03:30,29.4,29.3,27.0,92.5,0.18,W@1.0,2.1,34.2,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,03:45,29.4,29.3,27.2,93.3,0.18,NW@0.0,1.4,34.2,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,04:00,29.4,29.3,27.4,93.9,0.19,S@1.2,2.8,34.2,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,04:15,29.1,29.1,27.2,94.4,0.19,S@2.4,3.1,34.2,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,04:30,29.1,29.0,27.2,94.8,0.18,S@1.8,3.1,34.2,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,04:45,29.0,28.9,27.2,95.1,0.18,S@1.5,2.4,34.2,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,05:00,29.0,28.9,27.2,95.2,0.18,S@1.8,3.1,34.2,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,05:15,28.9,28.9,27.2,95.4,0.18,S@2.2,3.1,34.2,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,05:30,29.0,28.9,27.3,95.6,0.18,S@2.1,3.5,34.2,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,05:45,29.0,29.0,27.4,95.7,0.19,SE@2.0,2.8,34.2,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,06:00,29.0,28.9,27.4,95.8,0.19,SE@1.6,2.8,34.2,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,06:15,28.9,28.8,27.3,95.8,0.18,SE@1.3,2.8,34.2,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,06:30,28.9,28.7,27.3,95.9,0.18,E@0.7,2.4,34.2,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,06:45,28.8,28.7,27.2,95.9,0.18,NW@0.0,1.4,34.2,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,07:00,28.7,28.6,27.1,96.0,0.18,N@0.0,0.0,34.2,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,07:15,28.8,28.6,27.2,96.0,0.18,N@0.0,0.0,34.2,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,07:30,28.7,28.5,27.1,95.9,0.18,N@0.0,0.0,34.2,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,07:45,28.6,28.4,26.9,95.9,0.17,N@0.0,0.0,34.2,0.0,1,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,08:00,28.5,28.4,26.9,96.0,0.17,SE@0.6,2.1,34.2,0.0,2,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,08:15,28.7,28.5,27.1,96.0,0.18,SW@0.1,1.7,34.2,0.0,4,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,08:30,28.9,28.7,27.3,96.0,0.18,N@0.0,0.0,34.2,0.0,4,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,08:45,29.0,28.7,27.4,95.9,0.18,N@0.0,0.0,34.2,0.0,4,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,09:00,28.9,28.7,27.3,95.9,0.19,SE@0.2,1.7,34.2,0.0,12,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,09:15,29.2,29.1,27.7,95.9,0.23,SE@0.7,2.1,34.2,0.0,25,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
2014-01-29,09:30,29.5,29.4,28.0,95.9,0.38,SE@1.4,2.8,34.2,0.0,34,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:00.051176
