Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,62.3,61.5,45.8,54.7,0.0,N@0.7,4.2,73.4,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,00:30,63.2,62.7,45.4,52.1,0.0,NW@1.8,4.2,73.3,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,00:45,63.9,63.4,44.8,49.7,0.0,NW@3.0,5.3,73.1,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,01:00,63.1,62.6,44.4,50.4,0.0,NW@2.3,5.7,73.0,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,01:15,62.2,61.7,44.1,51.3,0.0,NW@2.6,5.7,72.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,01:30,62.4,61.9,43.2,49.3,0.0,NW@2.9,6.4,72.7,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,01:45,62.6,62.1,41.7,46.3,0.0,NW@3.3,7.1,72.5,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,02:00,62.6,62.1,40.3,43.8,0.0,NW@3.7,9.2,72.4,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,02:15,63.5,63.0,38.3,39.2,0.0,N@4.6,8.5,72.2,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,02:30,63.9,63.4,37.0,36.7,0.0,N@4.6,10.7,72.1,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,02:45,63.4,62.9,36.6,36.8,0.0,NW@4.0,8.9,71.9,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,03:00,62.6,62.1,36.7,37.9,0.0,NW@2.6,6.4,71.8,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,03:15,62.6,62.0,36.4,37.6,0.0,NW@2.8,6.0,71.7,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,03:30,63.0,62.5,35.6,35.9,0.0,N@3.8,8.2,71.5,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,03:45,63.0,62.5,35.9,36.3,0.0,NW@4.7,8.9,71.4,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,04:00,62.6,62.1,36.0,37.0,0.0,NW@4.5,10.3,71.3,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,04:15,62.4,61.9,36.4,37.8,0.0,N@4.1,7.4,71.2,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,04:30,62.2,61.6,37.1,39.2,0.0,N@4.6,10.7,71.0,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,04:45,62.4,61.8,37.9,40.2,0.0,N@5.1,8.5,70.9,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,05:00,62.3,61.8,38.5,41.3,0.0,N@4.2,8.9,70.8,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,05:15,62.0,61.5,39.0,42.5,0.0,N@4.3,9.2,70.7,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,05:30,61.6,61.1,39.5,44.0,0.0,N@5.0,9.9,70.6,0.0,1,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,05:45,61.1,60.6,39.7,45.1,0.0,N@4.6,8.9,70.5,0.0,5,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,06:00,60.6,60.0,39.9,46.4,0.0,N@4.5,9.2,70.4,0.0,18,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
2017-09-13,06:15,60.3,59.8,40.3,47.5,0.0,N@4.3,8.5,70.3,0.0,33,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:52.035929
