Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,32.5,32.1,32.3,99.1,0.43,S@1.5,3.1,34.1,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,00:30,32.4,31.9,32.2,99.4,0.45,S@0.0,1.4,34.1,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,00:45,32.5,32.0,32.3,99.4,0.52,N@0.0,0.0,34.1,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,01:00,32.4,32.0,32.3,99.4,0.58,NE@0.3,3.1,34.1,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,01:15,32.5,32.1,32.4,99.4,0.66,N@0.0,0.0,34.1,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,01:30,32.5,32.0,32.3,99.4,0.75,S@0.3,2.4,34.1,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,01:45,32.2,31.8,32.1,99.4,0.78,SW@0.6,2.8,34.1,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,02:00,32.3,31.8,32.1,99.4,0.8,S@0.0,1.4,34.1,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,02:15,32.3,31.9,32.2,99.4,0.81,SW@0.2,2.1,34.1,0.0,0,30.41,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,02:30,32.4,32.0,32.2,99.4,0.86,NE@2.4,3.9,34.1,0.0,0,30.41,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,02:45,32.5,32.1,32.4,99.4,0.91,NW@0.2,2.4,34.1,0.0,0,30.41,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,03:00,32.5,32.1,32.4,99.4,0.93,W@0.8,3.1,34.1,0.0,0,30.4,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,03:15,32.5,32.1,32.4,99.4,0.94,NE@1.5,3.5,34.1,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
2016-01-27,03:30,32.6,32.2,32.5,99.4,0.94,NE@0.0,1.4,34.1,0.0,0,30.39,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:12:52.317969
