Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,60.5,60.2,41.8,49.9,0.0,S@5.3,10.3,74.9,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,00:30,60.0,59.6,41.1,49.4,0.0,S@2.5,7.1,74.9,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,00:45,58.9,58.4,41.1,51.7,0.0,S@3.3,6.4,74.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,01:00,56.9,56.3,42.7,58.9,0.0,SW@1.8,4.2,74.8,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,01:15,55.5,55.1,43.6,64.1,0.0,E@0.8,2.8,74.8,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,01:30,55.3,55.0,42.7,62.4,0.0,E@0.5,3.1,74.7,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,01:45,56.5,56.5,41.2,56.4,0.0,SE@3.9,9.2,74.7,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,02:00,56.5,56.1,41.0,56.0,0.0,E@2.5,5.3,74.6,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,02:15,55.3,54.9,41.4,59.4,0.0,E@2.6,3.9,74.6,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,02:30,55.2,55.1,41.2,59.1,0.0,SE@3.3,6.0,74.6,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,02:45,55.9,55.8,41.4,58.0,0.0,SE@5.0,9.6,74.5,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,03:00,56.3,56.0,41.3,57.0,0.0,S@5.0,8.5,74.4,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,03:15,56.3,56.1,41.4,57.3,0.0,S@5.5,9.9,74.4,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,03:30,56.0,55.8,42.0,59.2,0.0,S@6.6,10.7,74.3,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,03:45,55.7,55.5,41.3,58.2,0.0,S@6.0,9.9,74.3,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,04:00,55.7,55.5,41.0,57.5,0.0,SE@5.5,10.7,74.2,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,04:15,56.2,56.0,40.7,55.8,0.0,SE@7.2,13.9,74.1,0.0,1,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,04:30,55.6,55.3,40.8,57.4,0.0,S@7.4,11.7,74.1,0.0,4,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,04:45,54.8,54.5,40.9,59.5,0.0,S@5.9,9.2,74.0,0.0,8,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,05:00,54.7,54.4,41.3,60.5,0.0,S@6.0,11.7,74.0,0.0,15,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,05:15,54.3,54.0,41.7,62.3,0.0,S@5.9,11.0,73.9,0.0,36,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,05:30,54.9,54.8,41.5,60.5,0.0,S@7.5,12.8,73.8,0.0,54,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,05:45,55.3,55.2,41.5,59.5,0.0,S@5.9,12.8,73.8,0.0,54,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,06:00,56.0,55.8,41.8,58.9,0.0,SE@4.6,7.8,73.7,0.0,79,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,06:15,56.7,56.6,42.3,58.5,0.0,S@5.3,10.7,73.6,0.0,147,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
2014-07-24,06:30,57.4,57.1,42.4,57.2,0.0,S@6.1,11.4,73.6,0.0,135,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:34.055576
