Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-11,00:15,44.5,44.5,40.3,84.9,0.9,S@3.6,8.5,34.0,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,00:30,45.0,44.8,39.1,79.5,0.88,S@3.9,8.5,34.0,0.0,0,29.6,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,00:45,43.4,42.9,38.2,81.9,0.87,SW@2.4,6.7,34.0,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,01:00,43.9,43.8,38.7,81.9,0.86,SE@3.2,6.7,34.0,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,01:15,44.9,44.9,38.2,77.3,0.83,S@5.1,8.2,34.0,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,01:30,45.0,44.6,37.5,74.8,0.75,S@2.0,6.7,34.0,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,01:45,44.5,44.2,37.2,75.3,0.69,S@0.4,2.8,34.0,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,02:00,43.8,43.4,36.9,76.6,0.61,SE@1.5,4.2,34.0,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,02:15,44.6,44.5,36.8,73.7,0.31,S@3.5,5.7,34.0,0.0,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,02:30,43.5,43.2,36.5,76.2,0.01,S@3.2,6.0,34.0,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,02:45,42.7,42.6,36.5,78.5,0.0,S@3.7,6.0,34.0,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,03:00,42.7,42.6,36.7,78.9,0.0,S@3.1,6.0,34.0,0.0,0,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,03:15,42.6,42.2,36.4,78.6,0.0,S@3.4,6.4,34.0,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,03:30,40.7,40.5,36.1,83.4,0.0,S@4.7,8.2,34.0,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,03:45,39.9,39.8,36.2,86.6,0.01,SE@3.1,6.0,34.0,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
2014-12-11,04:00,40.6,40.6,36.6,85.4,0.02,SE@2.6,4.6,34.0,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:29.481052
