Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-09,00:15,38.8,38.8,22.6,51.9,0.0,S@1.5,2.8,51.3,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,00:30,39.3,39.6,22.3,50.2,0.0,NE@0.2,2.4,51.2,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,00:45,39.2,39.3,21.9,49.5,0.0,W@1.1,2.8,51.1,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,01:00,37.9,37.5,21.9,52.1,0.0,N@2.0,3.1,50.9,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,01:15,36.6,37.0,22.5,56.2,0.0,N@1.4,2.4,50.8,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,01:30,36.9,37.1,23.0,56.7,0.0,NE@1.2,2.8,50.6,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,01:45,36.8,37.0,22.6,56.2,0.0,N@2.3,3.5,50.5,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,02:00,37.5,37.6,22.0,53.1,0.0,N@1.8,4.2,50.3,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,02:15,37.0,37.0,21.4,52.8,0.0,E@1.6,3.5,50.2,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,02:30,36.0,36.1,21.2,54.4,0.0,SE@0.5,2.4,50.0,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,02:45,35.5,35.6,21.1,55.5,0.0,W@1.2,3.9,49.9,0.0,0,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,03:00,35.9,36.1,21.6,55.5,0.0,NW@1.2,3.9,49.8,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,03:15,35.8,35.9,22.2,57.4,0.0,NW@2.3,6.4,49.6,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
2015-04-09,03:30,34.7,34.8,22.2,59.9,0.0,NE@1.0,2.8,49.5,0.0,0,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:01:01.115518
