Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-17,00:15,47.6,47.2,30.8,52.0,0.0,W@0.7,3.1,67.7,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
2015-09-17,00:30,46.4,46.1,30.9,54.5,0.0,W@0.7,2.4,67.5,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
2015-09-17,00:45,45.6,45.3,31.2,56.9,0.0,W@0.2,2.1,67.4,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
2015-09-17,01:00,45.1,44.7,31.1,57.7,0.0,N@0.0,0.0,67.2,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
2015-09-17,01:15,44.4,44.3,30.5,57.7,0.0,NW@0.2,2.4,67.1,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
2015-09-17,01:30,45.2,45.1,30.3,55.6,0.0,NW@0.3,2.4,66.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
2015-09-17,01:45,45.0,44.8,30.5,56.4,0.0,W@0.4,2.4,66.8,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
2015-09-17,02:00,44.5,44.3,30.3,57.2,0.0,NW@0.9,4.2,66.7,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
2015-09-17,02:15,45.2,45.2,30.6,56.4,0.0,NW@1.2,2.8,66.5,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
2015-09-17,02:30,44.4,44.0,30.9,58.9,0.0,NE@0.7,2.8,66.4,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
2015-09-17,02:45,42.4,42.3,31.2,64.3,0.0,N@0.0,0.0,66.2,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:04:07.093293
