Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,05:00,52.9,52.2,43.8,71.2,0.0,N@0.0,0.0,71.5,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,05:15,52.1,51.5,44.0,73.7,0.0,N@0.2,2.1,71.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,05:30,51.6,50.9,44.1,75.3,0.0,SE@0.1,1.7,71.2,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,05:45,51.6,50.9,43.4,73.4,0.0,N@0.0,1.4,71.0,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,06:00,51.0,50.5,43.6,75.5,0.0,NW@0.6,2.8,70.9,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,06:15,51.6,51.0,43.3,73.3,0.0,NW@1.7,3.1,70.7,0.0,1,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,06:30,52.6,52.0,43.6,71.3,0.0,N@1.5,3.1,70.6,0.0,2,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,06:45,51.7,51.1,44.4,75.9,0.04,E@0.4,3.5,70.5,0.0,5,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,07:00,52.6,52.0,45.0,75.3,0.02,NE@0.0,1.4,70.3,0.0,15,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,07:15,53.7,53.1,45.1,72.7,0.0,NE@0.1,1.7,70.2,0.0,20,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,07:30,53.6,53.1,45.9,75.0,0.0,NE@0.3,2.4,70.0,0.0,23,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,07:45,53.6,53.0,46.9,78.0,0.0,NW@0.0,1.4,69.9,0.0,34,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,08:00,55.3,54.7,46.0,70.9,0.0,N@0.0,1.4,69.7,0.0,46,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,08:15,56.8,56.2,47.1,69.9,0.0,NE@0.1,2.1,69.6,0.0,86,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,08:30,58.2,57.6,48.7,70.5,0.0,N@0.2,1.7,69.5,0.0,104,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,08:45,58.4,57.8,49.1,71.1,0.0,N@0.2,3.9,69.3,0.0,93,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,09:00,58.7,58.2,50.1,72.8,0.0,NW@2.3,5.3,69.2,0.0,219,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,09:15,61.6,61.2,50.4,66.6,0.0,N@2.6,4.6,69.1,0.0,341,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,09:30,64.1,63.7,50.7,61.7,0.0,N@1.9,4.2,69.0,0.0,415,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,09:45,64.9,64.3,49.3,56.8,0.0,E@3.0,4.9,69.0,0.0,444,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,10:00,66.2,65.6,48.8,53.4,0.0,SE@2.9,4.9,68.9,0.0,505,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,10:15,66.5,66.0,49.5,54.3,0.0,S@2.6,4.6,68.9,0.0,539,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,10:30,67.7,67.3,47.9,49.0,0.0,SW@1.9,3.5,68.8,0.0,573,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,10:45,69.2,68.7,48.4,47.4,0.0,SW@1.5,3.5,68.8,0.0,601,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,11:00,69.5,68.9,47.1,44.7,0.0,E@2.3,4.2,68.8,0.0,628,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,11:15,70.4,69.9,46.3,42.2,0.0,SE@2.4,5.7,68.9,0.0,657,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,11:30,71.0,70.3,45.1,39.3,0.0,SE@3.5,6.0,68.9,0.0,674,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,11:45,72.3,71.6,44.1,36.2,0.0,SE@3.2,6.0,69.1,0.0,690,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,12:00,73.2,72.4,42.8,33.5,0.0,SE@3.8,6.7,69.2,0.0,708,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,12:15,74.9,74.2,38.3,26.6,0.0,S@3.6,6.7,69.4,0.0,725,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,12:30,75.5,74.8,35.6,23.4,0.0,S@4.9,9.6,69.6,0.0,698,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,12:45,74.4,73.7,36.3,24.9,0.0,SW@5.3,11.7,69.9,0.0,731,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,13:00,76.1,75.3,37.2,24.5,0.0,S@5.0,10.7,70.1,0.0,791,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,13:15,75.9,75.1,34.7,22.3,0.0,S@6.2,12.1,70.5,0.0,763,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,13:30,74.5,73.7,34.9,23.6,0.0,S@5.8,12.4,70.8,0.0,515,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,13:45,75.8,75.0,34.3,22.0,0.0,S@5.3,13.2,71.1,0.0,664,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,14:00,77.1,76.4,32.5,19.6,0.0,SE@3.6,7.8,71.5,0.0,681,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,14:15,76.8,75.9,36.3,23.1,0.0,N@4.2,7.8,71.9,0.0,694,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,14:30,78.0,77.1,37.1,22.9,0.0,N@4.1,8.5,72.2,0.0,702,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,14:45,76.5,75.5,39.3,26.2,0.0,NW@4.0,7.8,72.6,0.0,677,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,15:00,76.6,75.8,37.5,24.3,0.0,W@2.7,7.1,73.0,0.0,510,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,15:15,77.3,76.6,34.2,20.8,0.0,E@2.3,4.9,73.3,0.0,494,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,15:30,77.4,76.7,32.6,19.5,0.0,E@3.3,5.3,73.7,0.0,470,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,15:45,77.5,76.8,33.8,20.4,0.0,NE@2.3,4.6,74.1,0.0,443,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,16:00,75.7,75.1,37.4,24.9,0.0,NE@2.6,6.0,74.4,0.0,333,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,16:15,76.3,75.6,36.4,23.5,0.0,NE@3.4,5.7,74.7,0.0,369,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,16:30,76.4,75.5,37.1,24.2,0.0,N@3.5,6.7,75.0,0.0,443,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,16:45,75.8,74.9,38.7,26.2,0.0,N@4.4,8.2,75.3,0.0,408,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,17:00,74.2,73.5,38.8,27.8,0.0,N@4.1,8.9,75.6,0.0,255,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,17:15,73.0,72.4,38.1,28.1,0.0,N@3.8,7.4,75.8,0.0,159,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,17:30,72.1,71.5,37.1,27.8,0.0,N@4.2,8.2,76.0,0.0,103,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,17:45,71.6,71.1,35.9,26.9,0.0,N@4.2,9.2,76.2,0.0,87,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,18:00,71.1,70.5,36.2,27.7,0.0,N@4.3,9.2,76.4,0.0,81,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,18:15,70.6,70.0,35.9,27.9,0.0,N@4.6,8.9,76.5,0.0,54,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,18:30,70.2,69.6,35.9,28.4,0.0,N@4.4,9.9,76.6,0.0,35,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,18:45,69.7,69.1,36.0,28.9,0.0,N@3.9,7.4,76.7,0.0,23,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,19:00,68.1,67.6,37.7,32.7,0.0,NW@2.7,5.3,76.7,0.0,13,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,19:15,66.8,66.3,38.1,34.7,0.0,NW@2.2,4.9,76.7,0.0,6,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,19:30,66.3,65.8,38.2,35.5,0.0,NW@1.8,3.9,76.8,0.0,2,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,19:45,65.8,65.2,38.3,36.2,0.0,NW@2.3,4.9,76.7,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,20:00,64.6,64.0,38.2,37.6,0.0,NW@0.6,2.4,76.7,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,20:15,63.5,62.8,38.2,39.0,0.0,N@0.0,0.0,76.6,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,20:30,63.3,62.6,38.5,39.8,0.0,W@1.9,3.5,76.5,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,20:45,64.3,63.7,37.9,37.6,0.0,NW@1.7,3.9,76.4,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,21:00,64.3,63.8,38.4,38.3,0.0,N@1.0,4.6,76.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,21:15,64.0,63.4,38.3,38.6,0.0,NW@0.0,1.4,76.2,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,21:30,62.5,61.9,39.5,42.6,0.0,N@0.0,0.0,76.1,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,21:45,62.2,61.6,39.0,42.3,0.0,NW@1.1,3.9,75.9,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,22:00,62.8,62.3,38.0,39.7,0.0,NW@2.6,4.6,75.8,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,22:15,63.3,62.8,37.7,38.6,0.0,N@2.9,5.3,75.6,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,22:30,63.2,62.6,37.5,38.5,0.0,NW@3.1,6.7,75.4,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,22:45,62.5,61.9,37.6,39.6,0.0,NW@2.6,5.3,75.3,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,23:00,61.7,61.2,38.3,41.7,0.0,NW@1.8,4.6,75.1,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,23:15,60.4,59.9,39.0,45.0,0.0,NW@2.3,5.3,74.9,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,23:30,60.2,59.6,39.2,45.7,0.0,NW@3.0,6.0,74.7,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,23:45,60.6,60.1,39.0,44.6,0.0,N@3.1,5.7,74.6,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-10,24:00,59.6,59.1,39.6,47.3,0.0,NW@2.7,4.9,74.4,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,00:15,58.0,57.4,39.6,50.2,0.0,NW@2.1,4.9,74.2,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,00:30,57.6,57.0,40.3,52.3,0.0,NW@2.3,5.3,74.0,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,00:45,57.0,56.5,39.9,52.5,0.0,NW@2.7,5.3,73.8,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,01:00,57.2,56.7,39.7,51.8,0.0,NW@2.8,6.0,73.6,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,01:15,57.8,57.3,39.6,50.5,0.0,NW@2.6,4.9,73.4,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,01:30,57.7,57.2,39.5,50.6,0.0,NW@3.0,5.7,73.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,01:45,58.7,58.2,39.2,48.2,0.0,NW@3.5,6.4,73.1,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,02:00,59.4,58.9,39.2,47.0,0.0,NW@3.8,8.9,72.9,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,02:15,59.2,58.7,39.0,47.0,0.0,NW@3.4,6.7,72.7,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,02:30,58.9,58.4,39.1,47.6,0.0,NW@3.6,7.4,72.5,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,02:45,58.3,57.8,38.7,47.9,0.0,NW@3.1,6.7,72.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,03:00,57.1,56.6,38.5,49.6,0.0,NW@2.9,4.9,72.1,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,03:15,56.2,55.6,39.1,52.5,0.0,NW@2.3,4.6,71.9,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,03:30,55.6,55.1,38.8,53.0,0.0,NW@2.6,5.7,71.8,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,03:45,54.7,54.2,39.2,55.7,0.0,NW@2.8,5.3,71.6,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,04:00,56.0,55.5,38.3,51.3,0.0,NW@3.6,6.4,71.4,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,04:15,55.3,54.8,37.9,51.6,0.0,NW@2.5,6.0,71.3,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,04:30,54.3,53.7,38.4,54.9,0.0,NW@2.0,4.2,71.1,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,04:45,53.8,53.2,38.2,55.4,0.0,NW@2.7,5.7,70.9,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,05:00,53.9,53.4,37.5,53.6,0.0,NW@3.3,6.4,70.8,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,05:15,53.7,53.2,37.2,53.5,0.0,NW@3.9,6.7,70.6,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,05:30,52.8,52.3,37.9,56.8,0.0,NW@3.1,5.7,70.5,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,05:45,52.4,52.0,37.8,57.3,0.0,NW@3.2,5.3,70.3,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,06:00,51.9,51.4,37.5,57.7,0.0,NW@2.9,4.9,70.2,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,06:15,51.8,51.3,37.6,58.3,0.0,NW@2.7,5.3,70.0,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,06:30,51.8,51.3,37.7,58.6,0.0,NW@2.5,4.6,69.9,0.0,2,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,06:45,51.9,51.4,37.2,57.1,0.0,N@3.0,5.7,69.7,0.0,4,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,07:00,51.0,50.5,38.0,60.9,0.0,NW@2.8,5.7,69.6,0.0,9,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,07:15,51.9,51.3,39.1,61.5,0.0,NW@2.8,5.3,69.5,0.0,30,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,07:30,53.7,53.2,39.1,57.6,0.0,NW@2.7,6.0,69.3,0.0,39,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,07:45,54.5,54.0,39.3,56.2,0.0,NW@3.2,7.4,69.2,0.0,55,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,08:00,55.7,55.1,39.7,54.8,0.0,NW@3.5,7.1,69.0,0.0,67,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,08:15,56.5,56.0,39.5,52.9,0.0,NW@3.8,7.4,68.9,0.0,86,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,08:30,57.7,57.2,40.2,51.9,0.0,NW@3.3,6.0,68.8,0.0,197,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,08:45,59.0,58.4,40.2,49.6,0.0,NW@4.3,9.2,68.6,0.0,175,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,09:00,58.8,58.2,40.0,49.5,0.0,N@4.8,8.9,68.5,0.0,232,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,09:15,60.0,59.4,40.5,48.5,0.0,N@4.1,7.4,68.4,0.0,293,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,09:30,59.0,58.4,40.2,49.6,0.0,N@3.9,6.4,68.3,0.0,157,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,09:45,59.2,58.6,40.1,49.1,0.0,N@4.3,7.4,68.3,0.0,178,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,10:00,59.7,59.1,40.6,49.1,0.0,N@3.6,8.2,68.2,0.0,192,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,10:15,60.3,59.7,40.7,48.4,0.0,N@3.8,7.1,68.2,0.0,222,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
2018-09-11,10:30,61.6,61.0,40.9,46.4,0.0,N@3.7,8.2,68.1,0.0,347,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:57.414783
