Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-13,00:15,60.5,,44.4,55.1,0.01,NW@0.8,2.2,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,00:30,58.7,,44.7,59.5,0.01,E@0.9,3.3,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,00:45,59.5,,44.4,57.2,0.01,S@0.1,1.4,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,01:00,58.6,,44.7,60.0,0.01,N@0.0,0.0,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,01:15,58.2,,46.1,64.1,0.01,E@0.3,2.2,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,01:30,56.8,,45.6,66.0,0.01,N@1.0,4.8,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,01:45,55.1,,45.5,70.0,0.01,E@0.1,2.1,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,02:00,56.1,,45.3,66.9,0.01,SE@0.9,4.3,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,02:15,55.4,,45.0,67.8,0.01,SE@1.5,4.0,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,02:30,54.8,,45.3,70.3,0.01,NE@1.1,2.9,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,02:45,53.6,,44.6,71.5,0.01,N@0.6,3.1,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,03:00,53.3,,45.0,73.4,0.01,NE@1.4,3.5,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,03:15,53.1,,45.0,73.8,0.01,NW@0.5,2.8,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,03:30,52.9,,45.0,74.4,0.01,N@0.2,1.2,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,03:45,52.5,,45.2,76.0,0.01,NE@0.9,2.2,67.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
2008-06-13,04:00,52.1,,45.1,77.0,0.02,NE@1.1,3.1,67.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:07:55.634809
