Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,03:15,25.6,25.3,11.4,56.7,0.0,NW@5.7,9.2,31.2,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,03:30,26.1,25.8,11.8,56.5,0.0,NW@6.0,10.3,31.2,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,03:45,25.9,25.6,11.7,56.6,0.0,N@5.6,10.3,31.2,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,04:00,26.0,25.8,12.0,56.9,0.0,NW@5.9,9.2,31.2,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,04:15,26.1,25.8,12.3,57.8,0.0,N@5.7,8.9,31.2,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,04:30,26.1,25.8,12.8,58.9,0.0,NW@5.6,9.2,31.2,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,04:45,25.9,25.7,12.5,58.5,0.0,NW@5.1,9.2,31.2,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,05:00,25.6,25.4,12.2,58.7,0.0,NW@4.9,8.2,31.2,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,05:15,25.3,25.1,12.0,59.0,0.0,NW@4.5,7.8,31.2,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,05:30,24.8,24.6,11.9,60.1,0.0,NW@3.8,7.8,31.1,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,05:45,24.6,24.3,12.8,63.3,0.0,N@4.2,7.8,31.1,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,06:00,25.1,24.8,13.1,62.6,0.0,N@5.0,8.9,31.1,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,06:15,25.6,25.4,13.3,61.6,0.0,N@6.4,10.3,31.1,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,06:30,25.6,25.4,13.5,62.2,0.0,N@6.4,11.4,31.1,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,06:45,26.0,25.7,13.9,62.0,0.0,N@6.5,11.7,31.1,0.0,1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,07:00,25.9,25.7,13.9,62.2,0.0,N@7.4,11.4,31.1,0.0,4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,07:15,26.0,25.7,13.8,62.0,0.0,N@7.2,12.1,31.1,0.0,11,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,07:30,25.8,25.5,13.8,62.4,0.0,N@7.0,11.7,31.1,0.0,15,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,07:45,26.0,25.7,13.8,61.8,0.0,N@7.5,13.2,31.1,0.0,20,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,08:00,26.4,26.0,13.9,61.0,0.0,N@7.2,12.1,31.1,0.0,81,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,08:15,27.1,26.7,14.1,59.4,0.0,N@7.2,13.2,31.1,0.0,123,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,08:30,27.7,27.2,14.3,58.3,0.0,N@7.4,11.4,31.1,0.0,186,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,08:45,28.2,27.6,14.7,57.9,0.0,N@6.9,11.4,31.0,0.0,267,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,09:00,28.8,28.1,14.3,55.4,0.0,N@8.5,15.0,31.0,0.0,302,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,09:15,29.2,28.4,14.2,54.1,0.0,N@8.8,13.2,31.0,0.0,340,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,09:30,29.5,28.7,14.2,53.4,0.0,N@9.0,14.6,31.0,0.0,376,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,09:45,29.8,29.0,14.3,52.8,0.0,N@9.3,16.0,31.0,0.0,410,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,10:00,30.2,29.3,14.4,52.1,0.0,N@9.5,15.7,31.0,0.0,440,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,10:15,30.6,29.6,14.3,51.0,0.0,N@9.8,16.4,31.0,0.0,469,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,10:30,31.1,30.1,14.4,49.9,0.0,N@9.5,15.0,31.0,0.0,494,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,10:45,31.5,30.6,14.6,49.4,0.0,N@8.8,16.0,31.0,0.0,517,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,11:00,32.0,31.0,15.0,49.3,0.0,N@8.6,15.7,31.0,0.0,537,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,11:15,32.1,31.1,14.8,48.4,0.0,N@9.2,14.2,31.0,0.0,555,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,11:30,32.5,31.5,14.8,47.6,0.0,N@9.0,16.0,31.0,0.0,575,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,11:45,32.7,31.6,14.7,46.9,0.0,N@9.8,17.1,31.0,0.0,595,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,12:00,32.7,31.6,14.9,47.4,0.0,N@9.4,14.6,31.0,0.0,539,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,12:15,32.9,31.8,14.9,47.1,0.0,N@8.6,14.6,31.0,0.0,520,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,12:30,32.8,31.9,14.8,47.1,0.0,N@8.5,16.4,31.0,0.0,419,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,12:45,33.1,32.1,14.8,46.5,0.0,N@9.0,15.7,31.0,0.0,515,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,13:00,33.6,32.6,15.3,46.5,0.0,N@8.9,16.7,31.0,0.0,532,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,13:15,33.7,32.7,15.3,46.3,0.0,N@8.9,14.2,31.0,0.0,541,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,13:30,34.1,33.0,15.5,46.1,0.0,N@9.0,13.9,31.0,0.0,554,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,13:45,33.9,32.9,15.3,46.0,0.0,N@8.7,14.6,31.0,0.0,467,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,14:00,33.4,32.5,15.3,47.0,0.0,N@8.3,13.2,31.0,0.0,395,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,14:15,33.2,32.3,14.9,46.5,0.0,N@9.6,15.7,31.1,0.0,405,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,14:30,33.1,32.2,15.0,46.9,0.0,N@9.0,13.9,31.1,0.0,375,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,14:45,33.2,32.3,14.8,46.3,0.0,N@9.1,13.9,31.1,0.0,384,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,15:00,32.7,31.9,14.7,47.0,0.0,N@9.2,15.0,31.1,0.0,297,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,15:15,32.7,31.9,14.9,47.4,0.0,N@8.8,14.6,31.1,0.0,316,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,15:30,32.8,32.0,14.7,46.7,0.0,N@9.3,17.1,31.1,0.0,311,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,15:45,32.7,31.8,14.5,46.6,0.0,N@9.5,14.2,31.1,0.0,290,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,16:00,32.4,31.6,14.3,46.8,0.0,N@9.4,15.0,31.1,0.0,257,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,16:15,31.7,31.0,14.0,47.6,0.0,N@9.1,16.0,31.1,0.0,182,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,16:30,30.5,30.0,13.8,50.1,0.0,N@8.5,14.6,31.1,0.0,109,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,16:45,29.7,29.3,13.5,51.3,0.0,N@8.0,12.8,31.1,0.0,64,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,17:00,29.3,28.9,13.4,52.1,0.0,N@7.5,11.4,31.2,0.0,47,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,17:15,28.8,28.5,13.1,52.4,0.0,N@7.5,12.4,31.2,0.0,29,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,17:30,28.3,28.0,12.8,53.1,0.0,N@8.1,13.2,31.2,0.0,13,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,17:45,28.0,27.7,12.4,53.0,0.0,N@8.4,15.0,31.2,0.0,3,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,18:00,27.6,27.3,12.3,53.7,0.0,N@7.6,12.4,31.2,0.0,1,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,18:15,27.2,27.0,12.3,54.5,0.0,N@7.3,13.9,31.2,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,18:30,27.1,26.8,12.2,54.7,0.0,N@7.9,14.2,31.2,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,18:45,26.9,26.7,12.1,54.9,0.0,N@7.6,13.5,31.2,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,19:00,26.7,26.5,12.0,55.3,0.0,N@7.0,13.5,31.2,0.0,0,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,19:15,26.5,26.3,11.7,55.0,0.0,NW@6.1,12.1,31.2,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,19:30,26.5,26.2,11.2,54.1,0.0,NW@4.5,8.5,31.2,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,19:45,26.1,25.9,11.3,55.0,0.0,NW@3.7,6.4,31.2,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,20:00,26.2,25.9,10.9,54.1,0.0,NW@4.2,9.2,31.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,20:15,26.1,25.9,10.9,54.2,0.0,NW@4.1,8.9,31.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,20:30,26.4,26.2,11.0,53.6,0.0,NW@4.8,8.2,31.2,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,20:45,26.4,26.2,11.1,53.7,0.0,NW@4.5,8.9,31.2,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,21:00,26.4,26.2,11.1,53.8,0.0,NW@3.7,7.4,31.2,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,21:15,26.4,26.2,10.9,53.4,0.0,NW@4.3,7.8,31.2,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,21:30,26.4,26.1,11.1,53.8,0.0,NW@4.3,7.8,31.2,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,21:45,26.3,26.1,11.4,54.7,0.0,NW@4.7,9.6,31.2,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,22:00,26.4,26.2,11.2,54.0,0.0,NW@4.1,9.2,31.2,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,22:15,26.6,26.4,10.8,52.6,0.0,W@4.4,8.2,31.2,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,22:30,26.5,26.3,11.0,53.4,0.0,W@4.6,7.8,31.2,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,22:45,26.5,26.2,10.9,53.2,0.0,W@4.1,7.4,31.2,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,23:00,26.4,26.1,11.1,54.1,0.0,NW@3.9,7.1,31.2,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,23:15,26.5,26.3,10.9,53.0,0.0,NW@5.0,15.0,31.2,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,23:30,27.1,26.8,9.8,49.3,0.0,NW@5.7,10.7,31.2,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,23:45,26.9,26.7,9.7,49.3,0.0,N@5.6,13.2,31.2,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-25,24:00,26.8,26.6,9.6,49.4,0.0,N@5.9,14.2,31.2,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,00:15,26.2,26.0,10.4,52.7,0.0,N@5.4,9.9,31.2,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,00:30,25.5,25.3,10.9,55.6,0.0,N@5.6,8.9,31.2,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,00:45,25.4,25.2,10.4,54.6,0.0,N@5.8,9.9,31.2,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,01:00,25.2,25.0,10.0,54.2,0.0,N@5.4,9.6,31.2,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,01:15,25.1,24.8,9.7,53.7,0.0,N@5.0,8.5,31.2,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,01:30,24.9,24.6,9.5,54.0,0.0,NW@4.7,7.4,31.2,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,01:45,24.6,24.4,9.3,54.1,0.0,N@4.9,8.5,31.2,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,02:00,24.5,24.3,9.0,53.4,0.0,N@6.3,9.9,31.1,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,02:15,24.4,24.2,8.5,52.8,0.0,N@6.5,10.3,31.1,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,02:30,24.2,24.0,8.2,52.5,0.0,N@7.2,12.4,31.1,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,02:45,24.0,23.8,7.9,52.1,0.0,NW@7.1,11.4,31.1,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,03:00,23.9,23.7,7.7,51.9,0.0,NW@6.6,11.7,31.1,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,03:15,23.8,23.6,7.5,51.8,0.0,NW@7.2,10.7,31.1,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,03:30,23.6,23.4,7.2,51.4,0.0,NW@6.8,13.5,31.1,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,03:45,23.5,23.3,7.2,51.8,0.0,NW@6.9,9.9,31.1,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,04:00,23.4,23.1,7.3,52.3,0.0,NW@6.3,9.2,31.1,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,04:15,23.1,22.9,7.3,52.9,0.0,N@6.2,10.7,31.1,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,04:30,22.8,22.6,7.5,54.1,0.0,N@6.2,9.2,31.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,04:45,22.6,22.4,7.2,54.1,0.0,N@6.7,11.4,31.1,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,05:00,22.4,22.2,7.0,53.9,0.0,NW@6.6,11.0,31.1,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,05:15,22.1,21.9,6.6,53.7,0.0,NW@7.1,11.0,31.1,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,05:30,21.9,21.7,6.1,53.2,0.0,NW@7.2,11.0,31.1,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,05:45,21.7,21.5,5.6,52.6,0.0,NW@7.3,12.1,31.1,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,06:00,21.4,21.3,5.3,52.3,0.0,N@7.2,13.2,31.1,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,06:15,21.2,21.0,5.4,53.2,0.0,N@6.9,11.7,31.0,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
2019-02-26,06:30,21.0,20.8,5.2,53.4,0.0,NW@6.9,9.9,31.0,0.0,0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:42.570768
