Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,12:00,30.2,5.5,34.9,0.0,N@16.2,25.7,0.0,639,35.4,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,12:15,31.1,6.7,35.3,0.0,N @14.1,24.6,0.0,661,35.4,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,12:30,31.4,6.4,34.5,0.0,N @16.9,26.0,0.0,632,35.4,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,12:45,31.9,7.0,34.6,0.0,N@15.7,25.0,0.0,664,35.4,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,13:00,32.4,7.2,34.0,0.0,N @15.0,24.6,0.0,672,35.4,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,13:15,33.4,8.4,34.6,0.0,N @13.0,20.7,0.0,673,35.4,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,13:30,34.1,9.1,34.7,0.0,N @13.3,21.4,0.0,671,35.4,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,13:45,34.3,9.1,34.3,0.0,N @12.9,21.0,0.0,664,35.3,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,14:00,35.0,8.9,33.1,0.0,N @12.7,22.1,0.0,655,35.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,14:15,35.7,9.2,32.7,0.0,N @12.2,21.4,0.0,643,35.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,14:30,36.0,9.5,32.7,0.0,N @13.5,21.8,0.0,627,35.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,14:45,36.2,9.6,32.5,0.0,N @13.8,21.8,0.0,608,35.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,15:00,36.7,9.9,32.4,0.0,N @13.3,21.8,0.0,586,35.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,15:15,37.2,10.0,32.0,0.0,N @13.4,21.4,0.0,562,35.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,15:30,37.8,10.8,32.4,0.0,N @12.8,19.6,0.0,535,35.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,15:45,38.1,11.0,32.2,0.0,N @13.2,20.3,0.0,506,35.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,16:00,38.5,11.2,32.0,0.0,N@12.6,20.3,0.0,474,35.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,16:15,38.6,11.2,31.8,0.0,N @12.8,20.0,0.0,441,35.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,16:30,38.9,11.3,31.7,0.0,N @12.2,17.8,0.0,404,35.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,16:45,39.1,11.8,32.1,0.0,N@11.7,20.0,0.0,366,35.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,17:00,39.2,11.9,32.0,0.0,N @11.8,18.9,0.0,327,35.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,17:15,39.1,11.6,31.8,0.0,N @12.1,19.2,0.0,287,35.3,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,17:30,38.8,11.4,31.9,0.0,N@12.6,20.0,0.0,246,35.3,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,17:45,38.7,12.0,33.0,0.0,N@10.5,18.5,0.0,206,35.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,18:00,38.3,11.6,32.9,0.0,N@11.0,17.1,0.0,166,35.3,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,18:15,37.8,12.0,34.2,0.0,N@9.7,17.1,0.0,127,35.3,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,18:30,37.1,12.1,35.1,0.0,N@9.2,14.2,0.0,90,35.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,18:45,36.0,12.3,37.1,0.0,N@9.4,14.6,0.0,41,35.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,19:00,35.3,12.0,37.6,0.0,N@10.2,15.7,0.0,11,35.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,19:15,35.0,11.5,37.3,0.0,N@11.5,15.7,0.0,5,35.3,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,19:30,35.1,10.4,35.3,0.0,NW@12.4,18.2,0.0,1,35.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,19:45,34.7,10.5,36.1,0.0,N@12.3,17.5,0.0,0,35.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,20:00,34.2,10.9,37.4,0.0,NW@11.5,18.5,0.0,0,35.3,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,20:15,34.0,10.9,37.7,0.0,NW@11.5,17.8,0.0,0,35.3,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,20:30,33.9,10.8,37.6,0.0,N@11.8,18.2,0.0,0,35.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,20:45,33.7,10.6,37.7,0.0,NW@11.6,15.7,0.0,0,35.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,21:00,33.5,10.4,37.6,0.0,NW@10.0,15.3,0.0,0,35.3,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,21:15,33.1,10.6,38.6,0.0,N@9.4,14.6,0.0,0,35.3,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,21:30,32.9,10.6,38.9,0.0,NW@8.7,13.5,0.0,0,35.3,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,21:45,33.0,10.4,38.4,0.0,NW@8.2,13.9,0.0,0,35.2,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,22:00,33.0,10.0,37.8,0.0,NW@8.3,13.2,0.0,0,35.2,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,22:15,33.0,9.9,37.7,0.0,NW@10.2,14.2,0.0,0,35.2,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,22:30,32.9,9.9,37.7,0.0,NW@10.8,17.5,0.0,0,35.2,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,22:45,32.8,10.1,38.2,0.0,NW@10.5,17.1,0.0,0,35.2,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,23:00,32.9,9.7,37.4,0.0,NW@11.5,16.7,0.0,0,35.2,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,23:15,32.3,10.2,39.1,0.0,N@10.1,15.3,0.0,0,35.2,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,23:30,32.3,10.0,38.8,0.0,N@11.4,17.5,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,23:45,32.1,10.1,39.1,0.0,NW@10.9,18.2,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-15,24:00,32.0,10.0,39.2,0.0,N@11.3,17.1,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,00:15,32.0,9.9,39.1,0.0,NW@11.4,16.7,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,00:30,32.0,9.8,38.9,0.0,N@12.5,19.2,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,00:45,31.9,9.5,38.8,0.0,N@12.2,18.2,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,01:00,31.8,9.5,39.0,0.0,NW@12.1,21.4,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,01:15,31.7,9.5,39.0,0.0,NW@11.9,19.6,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,01:30,31.8,9.4,38.8,0.0,NW@11.3,17.1,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,01:45,31.7,9.5,39.1,0.0,NW@11.9,17.8,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,02:00,31.4,9.4,39.6,0.0,NW@11.7,19.6,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,02:15,31.2,9.2,39.5,0.0,NW@11.9,19.2,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,02:30,31.1,9.1,39.4,0.0,NW@13.2,19.6,0.0,0,35.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,02:45,30.7,9.3,40.7,0.0,NW@11.8,18.5,0.0,0,35.1,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,03:00,30.4,9.5,41.5,0.0,NW@10.0,17.1,0.0,0,35.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,03:15,30.3,9.3,41.4,0.0,NW@11.1,17.8,0.0,0,35.1,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,03:30,30.2,9.1,41.2,0.0,N@12.3,20.0,0.0,0,35.1,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,03:45,30.0,9.0,41.4,0.0,N@10.4,17.8,0.0,0,35.1,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,04:00,29.9,9.1,41.6,0.0,N@11.4,17.5,0.0,0,35.1,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,04:15,29.7,9.1,42.2,0.0,N@12.1,19.2,0.0,0,35.1,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,04:30,29.6,8.9,42.0,0.0,N@11.4,17.5,0.0,0,35.1,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,04:45,29.3,9.0,42.8,0.0,NW@10.3,17.1,0.0,0,35.1,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,05:00,29.3,8.8,42.3,0.0,NW@10.3,18.2,0.0,0,35.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,05:15,29.3,8.6,42.0,0.0,NW@10.4,21.0,0.0,0,35.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,05:30,29.5,8.3,41.0,0.0,N@12.5,19.6,0.0,0,35.1,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,05:45,29.4,8.2,41.0,0.0,NW@11.9,19.2,0.0,0,35.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,06:00,29.1,8.3,41.8,0.0,NW@10.2,17.5,0.0,0,35.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,06:15,28.8,8.3,42.3,0.0,NW@11.6,20.3,0.0,0,35.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,06:30,29.1,7.9,41.2,0.0,NW@12.0,20.0,0.0,0,35.0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,06:45,28.7,8.2,42.4,0.0,NW@9.3,14.2,0.0,0,35.0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,07:00,28.5,8.1,42.6,0.0,NW@10.5,17.8,0.0,1,35.0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,07:15,28.5,8.3,43.1,0.0,NW@11.0,18.9,0.0,5,35.0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,07:30,28.5,8.0,42.3,0.0,NW@13.5,20.3,0.0,11,35.0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,07:45,28.5,8.1,42.7,0.0,NW@12.6,18.9,0.0,34,35.0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,08:00,29.1,7.9,41.1,0.0,N@12.1,19.6,0.0,76,35.0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,08:15,29.5,8.0,40.6,0.0,N@12.7,19.6,0.0,104,35.0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,08:30,29.9,8.5,40.7,0.0,N@11.4,20.3,0.0,153,35.0,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
2020-03-16,08:45,30.3,8.4,39.7,0.0,N@13.6,22.5,0.0,154,35.0,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:29:47.044206
