Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,13.9,13.8,2.7,66.4,0.0,N@4.9,7.8,30.6,0.0,0,30.39,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-06,23:30,13.6,13.5,2.4,66.4,0.0,N@4.0,7.1,30.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-06,23:45,13.4,13.3,2.4,67.2,0.0,N@3.8,7.8,30.6,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-06,24:00,13.4,13.3,2.4,67.0,0.0,N@3.5,6.4,30.6,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,00:15,13.0,12.9,2.3,68.0,0.0,N@3.6,5.3,30.6,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,00:30,12.2,12.1,2.1,70.1,0.0,N@3.3,5.7,30.5,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,00:45,12.0,11.9,1.9,70.3,0.0,N@3.1,5.3,30.5,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,01:00,11.3,11.2,1.4,70.9,0.0,N@3.3,4.9,30.5,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,01:15,10.8,10.6,1.0,71.5,0.0,N@3.1,6.0,30.5,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,01:30,10.2,10.0,0.5,71.8,0.0,N@2.6,4.9,30.4,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,01:45,9.5,9.4,0.3,73.5,0.0,N@3.0,4.9,30.4,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,02:00,9.8,9.7,0.7,73.9,0.0,N@2.9,5.3,30.4,0.0,0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,02:15,9.4,9.2,0.6,75.2,0.0,N@2.9,4.6,30.4,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,02:30,9.2,9.0,0.5,75.3,0.0,NW@2.4,3.5,30.3,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,02:45,8.9,8.7,0.3,76.0,0.0,NW@1.4,2.8,30.3,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,03:00,9.0,8.8,0.4,75.9,0.0,NW@1.1,3.1,30.3,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,03:15,8.8,8.7,0.1,75.4,0.0,N@2.0,4.2,30.3,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,03:30,8.2,8.0,-0.6,75.4,0.0,N@2.3,3.9,30.3,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,03:45,7.7,7.5,-0.7,76.8,0.0,NW@2.6,3.5,30.2,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,04:00,7.9,7.8,-0.6,76.5,0.0,NW@2.7,4.2,30.2,0.0,0,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,04:15,7.7,7.6,-0.8,76.0,0.0,N@2.3,3.1,30.2,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,04:30,7.3,7.1,-1.0,77.1,0.0,N@2.1,3.5,30.2,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,04:45,7.1,6.9,-1.3,77.0,0.0,N@1.7,2.4,30.1,0.0,0,30.43,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,05:00,6.7,6.5,-1.6,77.2,0.0,NE@1.4,2.4,30.1,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,05:15,6.3,6.1,-1.8,78.0,0.0,NE@0.2,1.7,30.1,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
2019-02-07,05:30,6.0,5.8,-1.8,78.9,0.0,N@0.0,0.0,30.1,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:38:18.474784
