Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-21,00:15,61.6,61.0,43.9,52.3,0.0,N@1.5,3.1,65.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,00:30,61.1,60.6,43.9,53.0,0.0,NE@1.7,2.8,65.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,00:45,60.6,60.1,43.4,53.1,0.0,N@1.5,3.5,65.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,01:00,60.8,60.3,43.5,52.9,0.0,NW@1.9,3.9,65.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,01:15,60.2,59.7,43.4,53.8,0.0,N@1.5,2.8,65.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,01:30,60.0,59.5,43.4,54.1,0.0,NE@1.6,2.8,65.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,01:45,58.0,57.4,44.0,59.4,0.0,NE@2.5,3.5,65.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,02:00,56.4,55.9,44.8,64.8,0.0,SE@1.0,2.4,65.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,02:15,56.7,56.4,45.1,65.0,0.0,N@1.5,2.8,65.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,02:30,57.7,57.3,44.6,61.7,0.0,N@1.3,2.8,65.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,02:45,57.7,57.3,44.7,61.7,0.0,N@1.5,3.1,65.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,03:00,58.8,58.4,43.9,57.6,0.0,N@2.3,4.2,65.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,03:15,58.8,58.4,43.4,56.6,0.0,NE@1.9,3.9,65.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,03:30,58.4,58.0,43.4,57.4,0.0,NE@2.8,4.6,65.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,03:45,57.1,56.5,43.7,60.8,0.0,N@1.6,3.1,65.6,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,04:00,54.5,53.8,44.1,67.9,0.0,NW@1.0,2.4,65.6,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,04:15,54.8,54.6,43.8,66.3,0.0,N@1.4,2.4,65.6,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,04:30,54.4,53.8,43.4,66.3,0.0,NE@2.0,3.5,65.5,0.0,21,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,04:45,55.7,55.5,44.0,64.7,0.0,N@1.7,2.8,65.5,0.0,36,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,05:00,55.1,54.6,44.4,66.9,0.0,N@0.7,2.1,65.4,0.0,41,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,05:15,54.7,54.3,44.8,69.2,0.0,N@1.4,3.1,65.4,0.0,53,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,05:30,55.8,55.5,45.0,67.1,0.0,NE@1.6,3.5,65.4,0.0,66,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,05:45,56.9,56.6,45.4,65.3,0.0,N@1.6,3.1,65.3,0.0,68,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,06:00,57.6,57.4,45.2,63.0,0.0,N@2.1,4.2,65.3,0.0,86,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,06:15,59.2,58.9,45.1,59.6,0.0,NE@2.5,5.7,65.2,0.0,127,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,06:30,60.4,60.2,45.1,57.0,0.0,NE@3.4,6.7,65.2,0.0,132,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,06:45,62.3,61.9,45.1,53.2,0.0,NE@3.7,7.1,65.1,0.0,317,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,07:00,63.7,63.4,45.0,50.5,0.0,NE@4.5,8.2,65.1,0.0,389,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,07:15,64.9,64.5,45.3,49.0,0.0,NE@4.5,7.4,65.0,0.0,463,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,07:30,66.0,65.6,46.5,49.2,0.0,N@4.2,8.2,65.0,0.0,519,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,07:45,67.2,66.7,47.4,49.0,0.0,N@4.1,7.8,64.9,0.0,556,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,08:00,67.9,67.4,46.6,46.3,0.0,N@4.9,9.6,64.9,0.0,541,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,08:15,68.6,68.0,46.2,44.6,0.0,N@5.5,10.3,64.8,0.0,610,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,08:30,69.7,69.2,46.0,42.6,0.0,NE@6.0,9.2,64.8,0.0,644,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,08:45,70.7,70.2,47.0,42.8,0.0,N@5.3,8.9,64.8,0.0,681,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,09:00,71.7,71.0,47.1,41.6,0.0,N@5.4,10.3,64.7,0.0,688,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,09:15,72.7,72.1,47.5,40.7,0.0,N@5.2,10.3,64.7,0.0,801,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,09:30,73.6,72.9,47.7,39.8,0.0,N@4.9,8.2,64.7,0.0,830,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,09:45,74.9,74.1,48.5,39.2,0.0,N@4.4,7.8,64.7,0.0,848,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,10:00,75.9,75.1,47.2,36.3,0.0,N@4.6,8.5,64.6,0.0,878,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,10:15,76.5,75.7,45.2,32.9,0.0,NE@4.9,8.5,64.6,0.0,752,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,10:30,76.9,76.1,45.6,33.0,0.0,N@4.4,7.4,64.6,0.0,737,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,10:45,77.5,76.7,45.0,31.6,0.0,N@4.0,7.8,64.6,0.0,719,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,11:00,78.0,77.3,43.8,29.6,0.0,NE@3.7,5.7,64.6,0.0,758,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,11:15,78.7,78.0,42.8,27.9,0.0,NE@3.4,6.0,64.6,0.0,764,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,11:30,79.2,78.1,45.1,30.0,0.0,NW@3.3,5.7,64.6,0.0,811,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,11:45,78.8,77.8,45.5,30.8,0.0,W@3.8,7.1,64.7,0.0,787,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,12:00,79.5,78.5,46.2,30.9,0.0,NW@2.6,4.6,64.7,0.0,764,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,12:15,80.3,79.4,45.8,29.7,0.0,NW@2.7,5.3,64.7,0.0,841,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,12:30,79.7,78.6,48.1,33.0,0.0,NW@2.1,3.9,64.7,0.0,605,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,12:45,80.2,79.3,47.4,31.6,0.0,NW@2.0,4.2,64.8,0.0,588,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,13:00,82.1,81.5,46.6,28.9,0.0,S@1.9,4.2,64.8,0.0,770,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,13:15,82.1,81.0,47.7,30.0,0.0,N@2.5,4.2,64.8,0.0,633,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
2012-06-21,13:30,80.4,79.4,48.1,32.2,0.0,W@2.8,4.6,64.9,0.0,531,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:39:21.439
