Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,03:00,62.5,48.9,61.0,0.0,0,30.04,NW,5.7,9.2,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,03:15,62.3,49.0,61.6,0.0,0,30.04,NW,4.5,8.5,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,03:30,62.3,48.8,61.2,0.0,0,30.04,NW,5.9,10.7,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,03:45,62.3,48.9,61.3,0.0,0,30.04,NW,5.1,10.3,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,04:00,62.1,49.0,62.1,0.0,0,30.04,NW,5.2,11.0,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,04:15,61.8,49.4,63.7,0.0,0,30.04,NW,4.4,8.5,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,04:30,61.8,49.3,63.5,0.0,0,30.05,NW,4.5,9.6,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,04:45,61.8,49.2,63.2,0.0,2,30.05,NW,4.7,9.9,0.0,78.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,05:00,61.8,49.1,62.9,0.0,5,30.05,NW,5.6,11.4,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,05:15,61.8,49.1,63.1,0.0,10,30.05,NW,5.9,11.7,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,05:30,61.7,49.3,63.7,0.0,18,30.06,N,5.4,11.4,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,05:45,61.6,49.5,64.3,0.0,30,30.06,NW,5.0,10.3,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,06:00,62.0,49.7,64.1,0.0,57,30.07,NW,4.8,10.3,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,06:15,62.3,49.7,63.4,0.0,77,30.07,NW,5.0,8.2,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,06:30,62.5,50.0,63.5,0.0,96,30.08,NW,4.7,10.3,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,06:45,62.6,50.2,63.9,0.0,81,30.08,NW,4.8,8.5,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,07:00,62.7,50.0,63.3,0.0,103,30.08,NW,5.2,8.9,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,07:15,63.2,50.2,62.4,0.0,210,30.07,NW,4.5,7.4,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,07:30,65.0,50.4,59.1,0.0,310,30.07,NW,5.0,9.6,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,07:45,66.1,49.6,55.3,0.0,361,30.07,NW,5.3,9.2,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,08:00,67.2,49.7,53.2,0.0,388,30.07,NW,4.7,9.9,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,08:15,68.9,50.4,51.7,0.0,474,30.07,NW,4.1,7.8,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,08:30,70.1,49.7,48.3,0.0,509,30.07,NW,4.7,8.9,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,08:45,71.1,48.9,45.3,0.0,563,30.07,N,5.5,11.4,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,09:00,71.7,47.2,41.7,0.0,596,30.07,N,6.9,12.4,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,09:15,72.3,46.0,39.0,0.0,618,30.07,N,7.4,12.8,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,09:30,72.9,46.3,38.7,0.0,627,30.07,N,6.6,10.7,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,09:45,74.2,46.9,37.9,0.0,683,30.07,N,4.8,8.9,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,10:00,75.1,47.1,37.1,0.0,708,30.07,N,5.0,9.6,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,10:15,75.8,45.8,34.5,0.0,733,30.06,N,4.6,8.9,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,10:30,77.3,45.4,32.2,0.0,754,30.06,N ,3.8,8.2,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,10:45,77.5,44.2,30.6,0.0,776,30.05,NE,2.4,6.4,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,11:00,78.1,46.5,32.8,0.0,786,30.05,E,1.9,4.9,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,11:15,79.4,45.2,29.8,0.0,814,30.05,NE,1.5,6.0,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,11:30,79.9,47.0,31.4,0.0,822,30.05,W,0.5,3.9,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,11:45,79.4,46.6,31.5,0.0,804,30.05,SW,1.5,5.3,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,12:00,80.3,46.1,30.1,0.0,795,30.04,S,1.4,5.7,0.0,78.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,12:15,80.3,48.2,32.4,0.0,785,30.04,W,1.7,6.0,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,12:30,81.4,46.4,29.3,0.0,807,30.04,SE,2.8,6.4,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,12:45,81.5,46.0,28.8,0.0,801,30.03,SE,1.6,4.6,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,13:00,81.9,46.6,29.0,0.0,728,30.03,S,2.2,7.4,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,13:15,80.7,43.7,27.0,0.0,543,30.02,NE,1.5,3.9,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,13:30,82.4,46.1,28.0,0.0,784,30.02,NW,1.2,4.2,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,13:45,83.7,46.4,27.3,0.0,807,30.01,S,1.2,4.6,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,14:00,84.3,46.5,26.8,0.0,713,30.01,S,1.4,4.6,0.0,81.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,14:15,83.2,45.5,26.7,0.0,748,30.01,W,0.5,4.6,0.0,82.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,14:30,83.1,46.1,27.3,0.0,600,30.0,NE,2.2,4.9,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,14:45,83.8,44.6,25.3,0.0,696,29.99,N ,3.3,7.4,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,15:00,84.3,45.2,25.5,0.0,613,29.99,N ,1.5,4.9,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,15:15,84.1,44.9,25.4,0.0,477,30.0,N,0.2,3.5,0.0,83.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,15:30,82.7,45.8,27.5,0.0,377,29.99,SE,0.0,1.4,0.0,83.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,15:45,84.8,46.4,26.2,0.0,542,29.99,SW,0.4,3.9,0.0,84.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,16:00,84.6,41.1,21.5,0.0,517,29.99,SE,1.0,5.7,0.0,84.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,16:15,84.7,45.1,25.0,0.0,370,29.99,N ,0.0,0.0,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,16:30,85.7,45.9,25.0,0.0,456,29.98,N ,0.0,0.0,0.0,85.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,16:45,84.4,45.3,25.5,0.0,392,29.98,N,0.7,5.3,0.0,85.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,17:00,83.9,43.0,23.8,0.0,355,29.98,N ,2.8,6.7,0.0,85.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,17:15,82.6,44.1,25.8,0.0,310,29.97,N ,6.1,11.7,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,17:30,81.0,44.6,27.7,0.0,253,29.97,N,7.3,11.4,0.0,85.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,17:45,80.0,44.3,28.3,0.0,218,29.98,N ,7.7,13.2,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,18:00,79.4,43.7,28.2,0.0,187,29.98,N,8.3,15.7,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,18:15,78.4,42.9,28.3,0.0,118,29.98,N,8.4,14.2,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,18:30,77.9,42.7,28.5,0.0,110,29.98,N,7.6,13.5,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,18:45,77.2,42.0,28.4,0.0,85,29.98,N,6.9,12.1,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,19:00,76.6,40.2,27.1,0.0,50,29.99,N,8.6,15.0,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,19:15,75.0,40.5,28.8,0.0,11,29.99,N,8.7,13.9,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,19:30,74.4,39.8,28.6,0.0,5,30.0,N ,9.4,15.0,0.0,85.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,19:45,73.7,39.7,29.2,0.0,2,30.0,N ,8.0,13.9,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,20:00,73.2,39.6,29.6,0.0,0,30.01,N ,9.0,13.5,0.0,85.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,20:15,72.5,39.7,30.4,0.0,0,30.01,N ,8.7,14.6,0.0,85.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,20:30,72.0,38.9,30.0,0.0,0,30.02,N,9.5,17.5,0.0,85.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,20:45,71.2,37.6,29.3,0.0,0,30.03,N,8.4,13.2,0.0,85.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,21:00,70.1,37.6,30.4,0.0,0,30.04,N,7.4,13.2,0.0,85.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,21:15,70.0,37.4,30.2,0.0,0,30.05,N,7.9,13.2,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,21:30,70.0,37.3,30.1,0.0,0,30.05,N,7.8,15.0,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,21:45,68.4,37.9,32.6,0.0,0,30.06,N,5.5,11.0,0.0,84.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,22:00,67.5,37.6,33.2,0.0,0,30.06,NW,4.5,9.9,0.0,84.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,22:15,66.0,38.8,36.7,0.0,0,30.07,NW,2.6,7.1,0.0,84.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,22:30,65.2,38.7,37.7,0.0,0,30.07,NW,3.3,6.0,0.0,83.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,22:45,64.8,38.1,37.2,0.0,0,30.08,NW,3.5,7.4,0.0,83.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-08,23:00,64.7,37.8,36.9,0.0,0,30.08,NW,3.0,6.4,0.0,83.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,23:15,64.0,38.1,38.3,0.0,0,30.09,NW,2.1,6.4,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,23:30,63.3,38.6,40.0,0.0,0,30.09,NW,3.0,6.4,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,23:45,62.5,38.8,41.5,0.0,0,30.1,NW,3.1,5.7,0.0,82.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,24:00,62.9,38.6,40.6,0.0,0,30.1,NW,3.4,6.7,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,00:15,63.2,38.8,40.5,0.0,0,30.11,NW,3.8,7.8,0.0,82.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,00:30,62.8,39.3,41.9,0.0,0,30.11,NW,3.9,8.9,0.0,82.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,00:45,62.8,39.3,41.8,0.0,0,30.11,NW,4.2,7.1,0.0,81.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,01:00,62.9,39.5,42.0,0.0,0,30.11,NW,4.3,8.2,0.0,81.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,01:15,62.5,39.8,43.0,0.0,0,30.11,NW,4.0,7.8,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,01:30,62.5,39.6,42.9,0.0,0,30.12,NW,4.7,8.2,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,01:45,62.6,39.5,42.5,0.0,0,30.12,NW,4.7,8.9,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,02:00,62.3,39.6,43.2,0.0,0,30.13,NW,4.7,9.6,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,02:15,62.4,39.8,43.3,0.0,0,30.14,NW,4.8,10.7,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,02:30,62.1,39.9,43.9,0.0,0,30.14,NW,4.8,8.5,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,02:45,62.0,40.5,45.0,0.0,0,30.14,NW,4.7,9.9,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,03:00,61.4,40.8,46.6,0.0,0,30.14,NW,4.0,7.8,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,03:15,60.9,40.5,47.0,0.0,0,30.15,NW,4.6,8.5,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,03:30,60.4,40.9,48.3,0.0,0,30.15,NW,4.4,8.5,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,03:45,60.1,41.0,49.2,0.0,0,30.16,NW,4.0,7.4,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,04:00,59.5,41.2,50.6,0.0,0,30.17,NW,3.9,7.8,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,04:15,59.0,41.0,51.3,0.0,0,30.17,NW,3.6,6.7,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,04:30,58.5,41.0,52.1,0.0,1,30.18,NW,3.6,6.4,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,04:45,57.8,41.3,54.0,0.0,2,30.19,NW,2.5,4.6,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,05:00,56.2,41.9,58.5,0.0,7,30.19,NW,1.6,4.6,0.0,78.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,05:15,54.8,41.3,60.3,0.0,11,30.19,NW,2.2,4.2,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,05:30,55.6,41.4,58.7,0.0,43,30.2,NW,2.6,4.9,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,05:45,56.8,42.3,58.2,0.0,47,30.2,NW,2.9,4.6,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,06:00,58.7,41.8,53.4,0.0,97,30.21,N,3.6,6.7,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,06:15,61.3,41.6,48.2,0.0,136,30.21,N,4.1,6.4,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,06:30,62.5,41.9,46.9,0.0,127,30.21,N,4.2,7.4,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,06:45,63.6,42.1,45.5,0.0,155,30.21,N,4.6,7.8,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,07:00,64.6,43.2,45.6,0.0,202,30.22,N,4.8,8.5,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,07:15,65.2,43.1,44.5,0.0,230,30.21,N ,5.1,8.9,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,07:30,65.9,43.3,43.8,0.0,319,30.22,N,5.8,9.9,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,07:45,67.2,44.0,43.0,0.0,402,30.22,N,5.6,11.0,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,08:00,68.6,44.3,41.5,0.0,443,30.22,N,5.9,10.7,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,08:15,69.2,44.2,40.6,0.0,482,30.22,N,6.7,10.7,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,08:30,69.5,44.2,40.0,0.0,520,30.22,N,7.4,12.8,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,08:45,70.2,44.4,39.4,0.0,558,30.22,N,7.2,11.4,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,09:00,70.9,44.9,39.2,0.0,593,30.22,N,6.2,11.0,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,09:15,71.7,44.5,37.6,0.0,628,30.22,N,6.6,11.4,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,09:30,73.0,45.0,36.6,0.0,660,30.22,N,6.0,10.3,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,09:45,73.8,45.0,35.7,0.0,690,30.22,N,6.1,9.9,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,10:00,74.4,44.0,33.7,0.0,718,30.22,N,6.1,12.1,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,10:15,75.1,43.6,32.4,0.0,743,30.23,N,6.0,11.0,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,10:30,76.2,43.5,31.2,0.0,766,30.22,NW,4.6,9.6,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,10:45,76.6,40.2,27.1,0.0,785,30.22,N,5.2,8.9,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,11:00,77.6,38.6,24.6,0.0,800,30.21,N,3.8,9.9,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
2020-08-09,11:15,77.9,39.4,25.2,0.0,812,30.21,N,4.8,9.9,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:13.397517
