Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,03:15,60.4,44.1,54.8,0.0,0,30.09,NW,0.0,1.4,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,03:30,57.2,44.5,62.3,0.0,0,30.09,N ,0.0,0.0,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,03:45,57.7,44.0,60.0,0.0,0,30.09,N ,0.0,0.0,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,04:00,57.5,44.6,62.1,0.0,0,30.09,N ,0.0,0.0,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,04:15,57.2,43.6,60.5,0.0,0,30.1,N ,0.0,0.0,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,04:30,57.6,43.1,58.4,0.0,0,30.1,N ,0.0,0.0,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,04:45,56.9,44.2,62.4,0.0,1,30.1,N ,0.0,0.0,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,05:00,56.6,43.8,62.2,0.0,3,30.11,N ,0.0,0.0,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,05:15,56.2,44.2,64.2,0.0,8,30.11,N ,1.1,4.2,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,05:30,58.5,42.9,55.9,0.0,32,30.12,N,0.8,3.9,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,05:45,59.1,43.4,55.9,0.0,47,30.12,N,0.6,4.9,0.0,77.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,06:00,62.1,42.2,48.1,0.0,72,30.12,N ,3.9,6.0,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,06:15,63.4,42.9,47.0,0.0,92,30.11,N ,1.8,4.6,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,06:30,64.2,44.7,48.9,0.0,74,30.12,N ,0.0,0.0,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,06:45,65.7,44.4,46.2,0.0,134,30.12,E,0.0,1.4,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,07:00,66.4,44.8,45.6,0.0,118,30.12,N ,0.0,0.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,07:15,67.7,45.3,44.4,0.0,193,30.12,N ,0.0,0.0,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,07:30,68.3,46.3,45.3,0.0,291,30.11,N ,0.0,0.0,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,07:45,71.0,46.7,41.9,0.0,344,30.11,N ,0.0,0.0,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,08:00,73.7,48.5,40.8,0.0,421,30.12,N,0.0,1.4,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,08:15,73.1,48.2,41.3,0.0,461,30.12,S,1.4,4.9,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,08:30,74.9,49.2,40.3,0.0,500,30.12,NW,1.2,4.2,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,08:45,77.3,48.9,36.8,0.0,538,30.12,NW,1.4,6.0,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,09:00,78.3,48.6,35.1,0.0,573,30.12,N,3.3,6.7,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,09:15,79.2,47.0,32.2,0.0,607,30.12,N ,3.7,7.4,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,09:30,80.5,47.3,31.2,0.0,639,30.12,N ,2.5,7.8,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,09:45,80.8,47.7,31.4,0.0,669,30.12,N,3.9,7.8,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,10:00,82.1,47.8,30.2,0.0,697,30.12,N,3.2,6.7,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,10:15,83.2,46.7,27.9,0.0,722,30.11,N,2.5,6.4,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,10:30,84.6,48.9,29.0,0.0,744,30.11,NW,0.9,4.6,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,10:45,84.7,46.9,26.8,0.0,762,30.1,N,0.7,3.5,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,11:00,86.2,47.0,25.7,0.0,779,30.1,E,1.1,3.9,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,11:15,87.4,46.5,24.3,0.0,789,30.1,SE,0.6,2.8,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,11:30,87.2,45.5,23.5,0.0,802,30.09,E,0.7,3.5,0.0,77.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,11:45,88.1,47.1,24.2,0.0,804,30.08,SE,0.4,5.3,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,12:00,88.8,47.1,23.7,0.0,809,30.08,S,0.3,3.5,0.0,78.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,12:15,90.0,44.9,21.0,0.0,812,30.07,S,1.6,6.0,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,12:30,90.1,45.5,21.5,0.0,810,30.06,S,1.3,4.6,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,12:45,91.2,45.0,20.4,0.0,801,30.05,SE,1.5,5.7,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,13:00,90.8,49.6,24.4,0.0,792,30.05,SW,1.4,5.3,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,13:15,91.6,49.3,23.6,0.0,780,30.04,SW,1.8,6.0,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,13:30,91.6,48.4,22.8,0.0,765,30.03,SW,2.4,6.4,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,13:45,91.9,47.7,22.0,0.0,747,30.03,SW,2.0,6.0,0.0,81.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,14:00,92.3,48.5,22.4,0.0,726,30.02,SW,2.1,7.8,0.0,81.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,14:15,91.9,47.5,21.8,0.0,703,30.02,SW,3.1,7.1,0.0,82.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,14:30,92.0,45.0,19.8,0.0,678,30.01,SW,3.9,7.8,0.0,82.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,14:45,92.8,44.9,19.3,0.0,652,30.01,SW,2.2,6.4,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,15:00,93.2,45.7,19.6,0.0,621,30.0,SW,2.5,6.4,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,15:15,93.7,47.5,20.7,0.0,589,30.0,SW,2.2,7.4,0.0,83.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,15:30,93.1,45.5,19.5,0.0,555,29.99,SW,3.3,7.1,0.0,84.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,15:45,93.9,46.4,19.7,0.0,518,29.99,SW,1.9,7.1,0.0,84.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,16:00,93.9,45.4,19.0,0.0,480,29.98,SW,2.2,6.4,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,16:15,94.4,46.0,19.1,0.0,442,29.98,S,1.3,6.0,0.0,85.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,16:30,94.5,45.2,18.5,0.0,403,29.98,S,0.8,4.9,0.0,85.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,16:45,94.0,42.9,17.2,0.0,362,29.98,S,1.7,7.1,0.0,85.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,17:00,93.4,43.3,17.8,0.0,320,29.97,SE,1.6,6.0,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,17:15,93.1,41.1,16.5,0.0,281,29.97,SE,2.7,5.7,0.0,86.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,17:30,92.9,41.8,17.1,0.0,241,29.97,SE,1.3,7.1,0.0,86.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,17:45,92.4,40.3,16.3,0.0,201,29.97,SE,2.5,6.7,0.0,86.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,18:00,91.8,39.8,16.3,0.0,163,29.96,SE,2.1,5.7,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,18:15,90.5,40.9,17.7,0.0,126,29.96,SE,1.8,5.7,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,18:30,89.4,41.3,18.7,0.0,92,29.96,SE,1.2,4.6,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,18:45,88.4,40.4,18.6,0.0,50,29.96,SE,0.6,4.6,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,19:00,86.6,40.3,19.6,0.0,12,29.96,SE,0.2,4.2,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,19:15,83.6,43.1,24.1,0.0,6,29.96,N ,0.0,0.0,0.0,86.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,19:30,79.9,45.9,30.2,0.0,2,29.96,SW,0.1,2.4,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,19:45,81.5,41.9,24.6,0.0,0,29.97,SW,0.5,4.6,0.0,86.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,20:00,81.3,40.5,23.5,0.0,0,29.97,SW,0.2,2.8,0.0,86.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,20:15,81.6,38.9,21.8,0.0,0,29.97,S,0.8,4.9,0.0,86.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,20:30,83.7,37.3,19.2,0.0,0,29.98,S,1.3,5.3,0.0,86.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,20:45,83.4,38.3,20.1,0.0,0,29.98,SE,0.7,4.9,0.0,86.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,21:00,80.9,41.5,24.7,0.0,0,29.99,SE,0.1,3.1,0.0,85.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,21:15,76.2,42.8,30.3,0.0,0,29.99,W,0.1,2.8,0.0,85.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,21:30,72.8,42.6,33.7,0.0,0,29.98,N ,0.0,0.0,0.0,85.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,21:45,70.9,44.4,38.5,0.0,0,29.98,NE,0.2,2.8,0.0,85.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,22:00,68.5,47.5,46.9,0.0,0,29.98,N ,0.0,0.0,0.0,85.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,22:15,67.4,46.0,46.2,0.0,0,29.98,N ,0.0,0.0,0.0,85.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,22:30,69.9,41.5,35.6,0.0,0,29.99,NW,0.0,1.4,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,22:45,70.1,42.2,36.4,0.0,0,29.99,NW,0.0,1.7,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-15,23:00,69.8,41.3,35.5,0.0,0,29.99,N ,0.0,0.0,0.0,84.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,23:15,69.3,41.2,35.9,0.0,0,29.99,NW,0.0,1.4,0.0,84.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,23:30,68.6,41.1,36.7,0.0,0,30.0,N ,0.0,0.0,0.0,84.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,23:45,69.2,41.3,36.2,0.0,0,30.0,NW,0.5,4.6,0.0,83.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,24:00,68.4,41.1,36.9,0.0,0,30.0,NW,0.5,3.9,0.0,83.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,00:15,66.7,41.2,39.3,0.0,0,30.0,N ,0.0,0.0,0.0,83.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,00:30,66.9,40.7,38.4,0.0,0,30.0,N ,0.0,0.0,0.0,83.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,00:45,65.4,40.7,40.3,0.0,0,30.0,W,0.0,1.7,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,01:00,65.3,40.7,40.5,0.0,0,30.0,N ,0.0,0.0,0.0,82.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,01:15,64.9,41.5,42.4,0.0,0,30.01,N ,0.0,0.0,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,01:30,65.5,40.0,39.1,0.0,0,30.01,N ,0.0,0.0,0.0,82.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,01:45,65.6,40.1,39.1,0.0,0,30.01,N ,0.0,0.0,0.0,82.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,02:00,65.0,40.6,40.8,0.0,0,30.01,N ,0.0,0.0,0.0,81.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,02:15,61.8,43.6,51.2,0.0,0,30.01,N,0.3,2.4,0.0,81.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,02:30,61.6,42.3,49.0,0.0,0,30.01,N ,0.0,0.0,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,02:45,62.6,41.1,45.1,0.0,0,30.02,N ,0.0,0.0,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,03:00,61.0,45.2,56.0,0.0,0,30.02,N ,0.0,0.0,0.0,80.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,03:15,60.2,42.5,51.9,0.0,0,30.03,N ,0.0,0.0,0.0,80.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,03:30,60.7,44.5,55.0,0.0,0,30.03,N ,0.0,0.0,0.0,80.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,03:45,58.6,44.0,58.2,0.0,0,30.04,NE,0.0,1.4,0.0,80.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,04:00,59.0,44.2,58.0,0.0,0,30.04,NW,0.0,1.4,0.0,80.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,04:15,57.9,43.4,58.3,0.0,0,30.04,N ,0.0,0.0,0.0,79.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,04:30,58.4,41.8,53.8,0.0,0,30.04,N ,0.0,0.0,0.0,79.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,04:45,57.3,45.4,64.3,0.0,1,30.04,N ,0.0,0.0,0.0,79.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,05:00,56.6,45.5,66.3,0.0,4,30.05,N ,0.0,0.0,0.0,79.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,05:15,55.8,46.7,71.3,0.0,10,30.05,N ,0.0,0.0,0.0,79.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,05:30,57.8,44.3,60.6,0.0,27,30.06,N ,0.0,0.0,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,05:45,59.0,43.7,56.7,0.0,42,30.06,N ,0.0,0.0,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,06:00,60.6,45.0,56.4,0.0,67,30.06,N ,0.0,0.0,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,06:15,62.9,48.2,58.4,0.0,79,30.05,N ,0.0,0.0,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,06:30,63.4,43.3,47.7,0.0,77,30.05,N ,0.0,0.0,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,06:45,67.5,46.7,47.3,0.0,145,30.05,N ,0.0,0.0,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,07:00,68.4,47.0,46.3,0.0,110,30.05,N ,0.0,0.0,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,07:15,68.0,47.8,48.3,0.0,196,30.05,N ,0.0,0.0,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,07:30,68.6,46.9,45.7,0.0,244,30.05,N ,0.0,0.0,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,07:45,70.6,46.2,41.6,0.0,317,30.05,N ,0.0,0.0,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,08:00,71.7,46.8,41.1,0.0,400,30.05,SW,0.0,2.4,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,08:15,73.5,48.1,40.5,0.0,439,30.05,N ,0.0,0.0,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,08:30,76.1,46.7,35.2,0.0,477,30.05,N ,0.0,0.0,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,08:45,78.3,47.0,33.2,0.0,515,30.05,N ,0.0,0.0,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,09:00,79.1,47.0,32.2,0.0,554,30.06,N ,0.0,0.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,09:15,81.0,44.2,27.4,0.0,590,30.05,N ,0.0,0.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,09:30,82.2,45.1,27.2,0.0,624,30.05,N ,0.0,0.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,09:45,83.1,45.5,26.9,0.0,648,30.04,N ,0.0,0.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,10:00,84.1,44.5,24.9,0.0,679,30.04,N ,0.0,0.0,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,10:15,85.7,45.1,24.3,0.0,704,30.04,N ,0.0,0.0,0.0,77.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,10:30,87.4,46.0,23.8,0.0,725,30.04,N ,0.0,0.0,0.0,77.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,10:45,88.9,45.4,22.2,0.0,741,30.03,N ,0.0,0.0,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,11:00,89.9,46.8,22.6,0.0,756,30.02,N ,0.0,0.0,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
2020-08-16,11:15,90.5,45.7,21.3,0.0,768,30.02,SE,0.8,4.2,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:08:21.752281
