Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,05:00,52.8,52.5,45.0,74.5,0.0,N@3.3,5.3,72.0,0.0,3,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,05:15,52.5,52.2,45.0,75.2,0.0,N@3.5,6.0,71.8,0.0,8,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,05:30,52.5,52.2,45.5,76.8,0.0,N@3.1,5.7,71.6,0.0,18,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,05:45,53.0,52.7,45.8,76.4,0.0,N@3.6,6.4,71.4,0.0,38,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,06:00,54.4,54.2,46.0,73.2,0.0,N@3.5,6.0,71.2,0.0,70,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,06:15,55.3,55.0,46.3,71.6,0.0,N@4.2,8.5,71.1,0.0,55,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,06:30,55.7,55.4,46.5,71.1,0.0,N@4.0,7.1,70.9,0.0,74,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,06:45,56.7,56.4,46.7,69.0,0.0,N@4.3,9.2,70.7,0.0,92,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,07:00,57.0,56.6,46.6,68.0,0.0,N@5.0,8.9,70.6,0.0,91,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,07:15,57.7,57.4,46.7,66.6,0.0,N@4.5,8.5,70.4,0.0,178,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,07:30,58.1,57.7,47.0,66.6,0.0,N@5.5,10.3,70.2,0.0,137,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,07:45,58.5,58.0,46.9,65.2,0.0,N@5.9,11.4,70.1,0.0,254,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,08:00,58.5,58.1,46.7,64.8,0.0,N@5.3,9.6,70.0,0.0,197,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,08:15,60.6,60.2,47.0,60.6,0.0,N@6.1,10.7,69.8,0.0,415,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,08:30,60.7,60.3,47.0,60.4,0.0,N@5.8,9.6,69.7,0.0,319,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,08:45,62.4,61.9,47.6,58.3,0.0,N@5.2,10.3,69.6,0.0,473,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,09:00,63.8,63.3,47.5,55.3,0.0,N@5.0,8.5,69.5,0.0,413,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,09:15,65.2,64.7,47.3,52.3,0.0,N@4.8,9.2,69.5,0.0,552,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,09:30,66.6,66.2,47.1,49.3,0.0,N@4.7,10.3,69.4,0.0,615,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,09:45,67.7,67.3,46.8,47.1,0.0,N@4.6,8.2,69.4,0.0,658,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,10:00,68.3,67.7,46.9,46.2,0.0,N@4.9,7.8,69.4,0.0,691,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,10:15,69.1,68.6,45.7,42.9,0.0,N@4.9,8.5,69.4,0.0,735,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,10:30,70.0,69.4,45.8,41.9,0.0,N@4.8,10.3,69.5,0.0,766,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,10:45,71.5,70.9,46.2,40.4,0.0,N@4.4,8.9,69.6,0.0,773,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,11:00,70.4,69.7,45.5,40.8,0.0,N@3.7,7.8,69.7,0.0,571,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,11:15,72.1,71.5,45.6,38.7,0.0,N@2.8,5.3,69.9,0.0,798,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,11:30,72.5,72.1,45.4,37.8,0.0,S@2.9,5.7,70.1,0.0,870,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,11:45,72.9,72.3,43.5,34.8,0.0,W@2.9,5.3,70.3,0.0,745,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,12:00,72.5,71.9,44.8,37.1,0.0,SW@2.8,5.7,70.6,0.0,731,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,12:15,73.8,73.2,42.1,32.0,0.0,N@1.8,3.5,70.8,0.0,609,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,12:30,74.8,74.1,45.8,35.5,0.0,W@2.5,6.0,71.1,0.0,898,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,12:45,74.4,73.7,44.2,33.9,0.0,NW@3.2,7.4,71.4,0.0,801,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,13:00,73.5,73.1,43.7,34.3,0.0,W@1.6,3.9,71.7,0.0,398,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,13:15,73.4,72.9,45.4,36.8,0.0,S@2.9,7.1,72.1,0.0,462,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,13:30,74.2,73.5,47.1,38.1,0.0,SW@3.2,7.4,72.4,0.0,658,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,13:45,75.1,74.4,44.9,34.1,0.0,S@2.6,5.3,72.8,0.0,614,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,14:00,76.7,75.9,45.4,33.0,0.0,SW@2.3,5.3,73.1,0.0,873,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,14:15,75.6,75.0,45.6,34.3,0.0,SW@2.8,6.7,73.5,0.0,444,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,14:30,74.4,73.8,43.9,33.6,0.0,S@2.4,7.4,73.8,0.0,248,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,14:45,75.2,74.7,41.9,30.3,0.0,SE@3.7,7.4,74.1,0.0,424,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,15:00,77.0,76.4,41.1,27.7,0.0,SE@3.5,6.0,74.4,0.0,577,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,15:15,78.7,78.1,39.4,24.4,0.0,SE@3.5,7.1,74.7,0.0,868,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,15:30,77.7,77.2,40.9,26.7,0.0,S@2.7,5.7,75.0,0.0,447,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,15:45,76.0,75.4,44.2,32.2,0.0,SW@1.8,5.3,75.3,0.0,285,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,16:00,76.8,76.2,42.7,29.6,0.0,SE@0.9,6.4,75.6,0.0,336,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,16:15,77.6,76.9,36.4,22.5,0.0,S@4.0,9.2,75.8,0.0,544,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,16:30,78.1,77.4,40.1,25.6,0.0,N@3.0,6.7,76.0,0.0,493,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,16:45,74.5,73.8,43.5,32.9,0.0,N@3.3,7.4,76.2,0.0,273,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,17:00,73.8,73.1,43.6,33.9,0.0,N@5.7,10.3,76.4,0.0,370,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,17:15,74.0,73.4,43.5,33.5,0.0,N@6.4,12.4,76.6,0.0,371,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,17:30,72.8,72.2,42.2,33.1,0.0,N@7.7,13.9,76.7,0.0,368,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,17:45,73.3,72.6,42.5,33.0,0.0,N@7.6,13.9,76.9,0.0,479,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,18:00,72.6,71.9,42.4,33.7,0.0,N@8.2,13.2,77.0,0.0,365,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,18:15,70.0,69.5,43.9,38.9,0.0,N@8.0,18.2,77.1,0.0,169,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,18:30,69.6,69.0,44.2,39.9,0.0,N@7.2,12.8,77.2,0.0,237,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,18:45,70.8,70.1,44.7,39.1,0.0,N@7.0,12.1,77.3,0.0,319,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,19:00,69.8,69.2,44.5,40.1,0.0,N@7.8,18.2,77.3,0.0,170,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,19:15,68.2,67.8,44.3,42.0,0.0,N@6.9,13.9,77.3,0.0,69,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,19:30,67.2,66.7,44.2,43.4,0.0,N@5.3,8.9,77.3,0.0,50,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,19:45,66.7,66.2,43.6,43.1,0.0,N@5.6,12.1,77.3,0.0,39,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,20:00,65.7,65.3,43.0,43.7,0.0,NW@4.6,8.2,77.3,0.0,30,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,20:15,65.7,65.4,42.1,42.2,0.0,NW@5.1,8.9,77.2,0.0,23,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,20:30,65.4,65.0,41.5,41.6,0.0,NW@4.4,7.8,77.1,0.0,18,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,20:45,64.8,64.4,41.7,42.9,0.0,NW@4.2,8.9,77.0,0.0,9,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,21:00,64.6,64.3,41.3,42.5,0.0,NW@4.7,8.5,76.9,0.0,5,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,21:15,64.5,64.2,41.1,42.2,0.0,NW@5.0,9.6,76.7,0.0,2,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,21:30,64.2,63.8,41.2,42.9,0.0,NW@4.8,10.7,76.6,0.0,1,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,21:45,63.7,63.3,41.3,43.8,0.0,N@4.6,7.4,76.4,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,22:00,63.2,62.8,41.3,44.7,0.0,N@4.8,8.2,76.3,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,22:15,63.3,63.0,41.5,44.8,0.0,NW@5.0,8.9,76.1,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,22:30,63.4,63.0,41.5,44.6,0.0,NW@4.7,8.5,75.9,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,22:45,63.1,62.8,41.7,45.5,0.0,NW@4.8,10.7,75.7,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,23:00,62.7,62.3,42.1,46.9,0.0,NW@4.4,8.2,75.5,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,23:15,62.7,62.4,42.5,47.5,0.0,NW@5.0,8.9,75.3,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,23:30,62.7,62.4,42.7,47.9,0.0,NW@5.0,11.0,75.1,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,23:45,62.9,62.6,42.8,47.6,0.0,NW@5.8,11.4,74.9,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-25,24:00,61.8,61.4,43.1,50.1,0.0,NW@4.9,10.3,74.7,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,00:15,60.3,60.0,42.9,52.6,0.0,NW@4.7,8.9,74.5,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,00:30,60.8,60.5,42.8,51.5,0.0,NW@4.7,10.7,74.3,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,00:45,60.2,59.9,42.6,52.2,0.0,NW@4.3,7.1,74.1,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,01:00,59.6,59.3,42.9,53.9,0.0,NW@3.7,6.0,73.9,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,01:15,59.8,59.4,42.6,53.0,0.0,NW@4.1,8.2,73.7,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,01:30,59.0,58.7,42.7,54.5,0.0,NW@3.5,6.7,73.5,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,01:45,59.0,58.7,42.8,54.8,0.0,NW@3.7,6.4,73.3,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,02:00,58.0,57.7,42.7,56.4,0.0,NW@3.1,6.7,73.1,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,02:15,57.9,57.6,42.3,56.0,0.0,NW@3.6,6.0,72.9,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,02:30,57.6,57.2,41.9,55.7,0.0,N@3.6,7.1,72.8,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,02:45,56.7,56.4,41.8,57.4,0.0,N@2.6,4.2,72.6,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,03:00,56.1,55.7,42.4,60.0,0.0,NW@3.1,5.3,72.4,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,03:15,56.1,55.8,42.5,60.2,0.0,N@3.1,5.3,72.2,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,03:30,56.3,55.9,42.4,59.6,0.0,N@3.0,4.6,72.1,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,03:45,55.9,55.6,42.2,59.8,0.0,N@3.2,5.3,71.9,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,04:00,56.0,55.7,42.2,59.7,0.0,N@3.2,6.0,71.7,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,04:15,54.7,54.4,42.8,64.1,0.0,NE@2.7,4.9,71.5,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,04:30,53.7,53.4,42.7,66.2,0.0,N@2.5,4.6,71.4,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,04:45,54.3,54.0,42.4,64.1,0.0,N@3.1,6.0,71.2,0.0,1,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,05:00,54.5,54.1,43.1,65.4,0.0,NE@2.6,4.9,71.0,0.0,2,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,05:15,54.2,53.9,43.2,66.2,0.0,N@2.3,3.5,70.9,0.0,6,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,05:30,53.8,53.4,43.2,67.3,0.0,N@2.5,4.2,70.7,0.0,14,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,05:45,53.5,53.2,43.7,69.2,0.0,N@2.7,4.6,70.5,0.0,20,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,06:00,54.2,53.9,43.8,68.0,0.0,N@2.7,5.3,70.4,0.0,47,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,06:15,54.0,53.7,44.2,69.3,0.0,N@2.5,4.6,70.2,0.0,44,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,06:30,54.7,54.3,44.3,67.9,0.0,NE@2.3,3.9,70.0,0.0,63,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,06:45,55.1,54.8,44.6,67.6,0.0,NE@2.1,4.6,69.9,0.0,52,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,07:00,56.2,55.9,45.0,66.1,0.0,N@2.9,4.9,69.7,0.0,86,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,07:15,58.0,57.8,45.2,62.4,0.0,N@2.7,4.2,69.6,0.0,179,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
2019-06-26,07:30,58.8,58.5,45.2,60.6,0.0,N@3.9,7.4,69.5,0.0,149,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:19.656064
