Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-24,00:15,26.0,,23.4,93.3,0.35,NW@1.7,2.1,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,00:30,25.1,,22.2,92.6,0.33,NW@2.2,2.8,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,00:45,25.3,,22.8,93.9,0.34,NW@2.3,3.1,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,01:00,26.0,,23.2,92.7,0.33,NW@1.5,2.8,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,01:15,24.3,,21.2,92.1,0.3,NE@2.3,3.1,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,01:30,24.7,,21.7,92.7,0.29,E@1.6,2.8,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,01:45,24.8,,21.9,92.7,0.27,E@0.7,1.7,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,02:00,25.5,,23.0,93.6,0.3,W@1.3,2.4,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,02:15,24.6,,21.6,92.2,0.28,SW@1.9,3.1,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,02:30,23.4,,20.3,92.4,0.25,S@2.2,2.8,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,02:45,23.7,,20.8,93.2,0.26,W@1.8,2.4,39.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,03:00,23.6,,20.5,92.5,0.25,SE@2.0,2.4,39.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,03:15,23.9,,20.8,92.4,0.25,NE@2.2,3.1,39.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,03:30,23.2,,20.2,93.0,0.24,NE@1.9,2.4,39.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,03:45,24.1,,21.3,93.3,0.24,E@1.0,2.1,39.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,04:00,23.1,,20.0,92.5,0.21,NW@0.4,1.7,39.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,04:15,23.6,,20.9,94.0,0.22,NW@0.7,2.4,39.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,04:30,23.1,,20.4,94.0,0.23,NW@2.2,2.8,39.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,04:45,22.6,,19.6,93.4,0.21,NW@2.1,2.8,39.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,05:00,22.7,,19.9,94.1,0.23,SW@2.0,2.4,39.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,05:15,23.5,,20.7,93.6,0.25,SE@1.9,2.8,38.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,05:30,23.1,,20.4,94.1,0.25,SW@1.4,2.8,38.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
2008-11-24,05:45,23.6,,20.9,94.0,0.28,NW@2.3,3.1,38.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:11:19.605812
