Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-16,00:15,33.0,32.9,32.5,98.0,0.93,S@3.6,5.3,31.7,0.0,0,29.52,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,00:30,33.1,33.1,32.6,97.9,0.94,SE@3.6,5.7,31.7,0.0,0,29.53,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,00:45,33.3,33.2,32.7,97.7,0.94,SE@3.1,6.7,31.7,0.0,0,29.54,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,01:00,33.6,33.6,32.9,97.2,0.93,SE@5.3,8.9,31.7,0.0,0,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,01:15,33.5,33.5,32.6,96.4,0.92,SE@3.7,5.3,31.7,0.0,0,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,01:30,33.9,34.0,32.7,95.3,0.91,SE@4.7,6.7,31.7,0.0,0,29.55,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,01:45,34.0,34.0,32.4,93.7,0.86,SE@3.8,7.4,31.7,0.0,0,29.56,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,02:00,33.8,33.8,31.9,92.4,0.69,SE@3.0,7.1,31.7,0.0,0,29.57,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,02:15,34.4,34.5,31.3,88.2,0.73,S@4.6,7.1,31.7,0.0,0,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,02:30,34.7,34.7,30.5,84.4,0.8,SW@5.2,9.9,31.7,0.0,0,29.58,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,02:45,35.4,35.5,29.7,79.6,0.89,SW@6.2,11.7,31.7,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,03:00,34.6,34.5,29.2,80.5,0.9,SE@4.3,7.1,31.8,0.0,0,29.59,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,03:15,35.9,36.1,29.2,76.4,0.9,SE@5.6,12.1,31.8,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,03:30,35.9,35.9,28.6,74.5,0.87,S@6.1,9.9,31.8,0.0,0,29.61,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,03:45,35.7,35.7,28.3,74.1,0.87,SE@5.5,11.7,31.8,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,04:00,35.1,34.9,28.2,75.8,0.85,SE@4.0,7.4,31.8,0.0,0,29.62,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,04:15,34.1,34.2,28.0,78.2,0.6,SE@6.3,12.1,31.8,0.0,0,29.63,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,04:30,34.8,34.9,27.0,73.0,0.49,S@6.4,9.2,31.8,0.0,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,04:45,34.5,34.5,26.4,71.8,0.37,S@6.5,9.9,31.8,0.0,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,05:00,33.9,33.9,26.5,74.2,0.24,S@6.5,11.0,31.8,0.0,0,29.64,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,05:15,33.2,33.2,26.5,75.9,0.15,SE@5.3,8.2,31.8,0.0,0,29.65,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,05:30,33.9,34.1,26.6,74.2,0.21,SE@6.6,9.9,31.8,0.0,0,29.66,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,05:45,34.3,34.3,26.4,72.4,0.17,SE@4.8,9.2,31.8,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,06:00,34.1,34.2,26.1,72.4,0.15,SE@5.5,9.6,31.8,0.0,0,29.68,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,06:15,34.1,34.1,25.9,71.6,0.15,S@6.3,9.6,31.8,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,06:30,32.9,32.9,25.9,75.1,0.09,SE@6.1,10.3,31.8,0.0,0,29.67,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,06:45,32.4,32.5,26.0,76.8,0.09,E@6.4,9.9,31.8,0.0,0,29.69,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,07:00,33.4,33.7,26.1,74.3,0.12,E@5.4,9.2,31.8,0.0,2,29.7,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,07:15,34.4,34.5,26.1,71.3,0.14,SE@5.2,8.9,31.8,0.0,8,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
2014-02-16,07:30,33.6,33.6,26.2,74.1,0.1,E@5.2,9.9,31.8,0.0,31,29.71,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:52:23.908901
