Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,06:15,67.6,47.2,47.8,0.0,104.0,30.14,NW,5.0,10.3,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,06:30,68.2,47.5,47.4,0.0,80.0,30.14,N,5.9,11.0,0.0,76.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,06:45,69.3,47.6,45.9,0.0,237.0,30.14,N,5.9,9.2,0.0,75.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,07:00,70.3,48.7,46.2,0.0,294.0,30.14,NW,4.8,9.2,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,07:15,71.5,48.6,44.3,0.0,358.0,30.15,NW,5.3,9.6,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,07:30,72.1,48.2,42.6,0.0,399.0,30.15,N,6.9,12.1,0.0,75.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,07:45,73.4,48.8,41.8,0.0,446.0,30.15,N,5.2,10.3,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,08:00,73.9,47.9,39.6,0.0,485.0,30.15,N,6.9,11.4,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,08:15,74.6,47.9,38.8,0.0,523.0,30.15,N,6.9,10.7,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,08:30,75.6,47.9,37.5,0.0,561.0,30.15,N,6.6,12.1,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,08:45,76.3,47.6,36.2,0.0,563.0,30.16,N,7.1,12.4,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,09:00,75.7,46.7,35.6,0.0,466.0,30.15,N,7.2,11.4,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,09:15,76.9,45.2,32.4,0.0,552.0,30.15,N ,6.9,13.2,0.0,75.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,09:30,78.1,44.6,30.5,0.0,638.0,30.16,N,6.8,11.7,0.0,75.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,09:45,78.5,45.0,30.5,0.0,605.0,30.15,N,6.2,12.1,0.0,75.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,10:00,80.7,44.8,28.2,0.0,746.0,30.15,N,6.1,10.7,0.0,75.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,10:15,81.0,43.7,26.8,0.0,771.0,30.15,NW,6.7,11.4,0.0,75.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,10:30,81.5,43.5,26.1,0.0,795.0,30.15,N,6.7,12.4,0.0,75.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,10:45,82.2,43.4,25.5,0.0,811.0,30.15,N,7.2,13.2,0.0,75.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,11:00,83.6,43.3,24.3,0.0,826.0,30.14,N,6.3,12.4,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,11:15,83.8,41.3,22.3,0.0,838.0,30.14,N ,6.2,11.7,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,11:30,85.0,41.6,21.7,0.0,844.0,30.14,N,5.2,9.2,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,11:45,85.8,41.4,21.0,0.0,836.0,30.13,N ,4.0,8.9,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,12:00,85.9,41.9,21.3,0.0,856.0,30.13,NW,2.5,7.1,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,12:15,86.7,44.0,22.6,0.0,860.0,30.12,NW,2.7,6.4,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,12:30,86.4,42.0,21.1,0.0,855.0,30.12,NE,3.2,6.7,0.0,77.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,12:45,86.6,42.6,21.4,0.0,853.0,30.11,E,3.0,6.0,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,13:00,87.4,42.5,20.8,0.0,846.0,30.11,E,3.4,6.0,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,13:15,87.0,42.9,21.4,0.0,840.0,30.1,E,3.9,7.1,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,13:30,87.6,43.8,21.8,0.0,830.0,30.1,NE,3.0,6.4,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,13:45,88.2,45.0,22.3,0.0,808.0,30.09,SW,2.0,4.9,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,14:00,88.6,44.4,21.5,0.0,800.0,30.08,W,1.6,5.3,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,14:15,89.5,44.1,20.7,0.0,758.0,30.08,NE,1.8,5.7,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,14:30,89.1,47.3,23.7,0.0,734.0,30.08,SW,3.0,6.4,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,14:45,89.5,44.6,21.1,0.0,712.0,30.07,S,1.6,4.2,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,15:00,90.6,45.0,20.7,0.0,678.0,30.07,W,1.4,6.4,0.0,81.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,15:15,89.7,43.6,20.2,0.0,647.0,30.06,N,2.7,5.7,0.0,82.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,15:30,90.3,45.1,21.0,0.0,613.0,30.06,SW,1.4,4.2,0.0,82.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,15:45,90.4,43.7,19.9,0.0,583.0,30.05,E,2.2,4.2,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,16:00,89.6,43.8,20.4,0.0,550.0,30.05,E,2.7,5.3,0.0,83.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,16:15,89.7,44.0,20.5,0.0,510.0,30.04,E,2.4,4.2,0.0,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,16:30,90.1,44.1,20.3,0.0,472.0,30.04,E,0.8,4.6,0.0,83.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,16:45,89.7,43.0,19.7,0.0,433.0,30.04,E,2.5,5.3,0.0,84.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,17:00,89.6,43.6,20.3,0.0,395.0,30.03,E,1.9,4.6,0.0,84.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,17:15,89.4,43.7,20.4,0.0,367.0,30.03,E,3.0,5.7,0.0,84.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,17:30,89.8,43.0,19.7,0.0,319.0,30.03,NE,1.1,3.5,0.0,84.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,17:45,89.6,44.7,21.1,0.0,246.0,30.03,NE,1.2,4.6,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,18:00,89.1,47.0,23.4,0.0,224.0,30.03,N ,1.4,4.2,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,18:15,88.3,46.0,23.1,0.0,198.0,30.03,N ,1.6,4.2,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,18:30,87.6,48.7,26.1,0.0,153.0,30.02,N,0.6,4.2,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,18:45,86.0,46.8,25.6,0.0,98.0,30.02,N,3.5,6.0,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,19:00,83.2,46.9,28.1,0.0,46.0,30.02,N,2.6,6.0,0.0,84.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,19:15,81.5,47.6,30.5,0.0,34.0,30.03,NW,2.6,5.7,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,19:30,79.6,48.4,33.5,0.0,20.0,30.02,NW,2.0,4.2,0.0,84.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,19:45,77.9,49.2,36.4,0.0,11.0,30.02,NW,2.2,4.2,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,20:00,76.5,49.5,38.6,0.0,4.0,30.02,NW,0.8,2.8,0.0,84.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,20:15,75.1,49.5,40.5,0.0,1.0,30.02,NW,1.6,4.9,0.0,84.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,20:30,75.8,48.2,37.6,0.0,0.0,30.03,NW,1.5,4.2,0.0,84.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,20:45,75.1,47.3,37.3,0.0,0.0,30.02,NW,1.5,3.1,0.0,84.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,21:00,74.7,47.1,37.6,0.0,0.0,30.02,NW,2.3,4.2,0.0,84.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,21:15,74.8,46.7,36.7,0.0,0.0,30.02,NW,2.6,4.6,0.0,84.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,21:30,75.1,46.8,36.6,0.0,0.0,30.02,NW,3.1,6.0,0.0,83.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,21:45,74.1,47.5,38.9,0.0,0.0,30.02,NW,3.4,6.0,0.0,83.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,22:00,74.6,47.0,37.5,0.0,0.0,30.02,NW,3.8,7.4,0.0,83.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,22:15,74.3,47.3,38.3,0.0,0.0,30.02,NW,3.7,6.7,0.0,83.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,22:30,72.7,48.1,41.5,0.0,0.0,30.02,NW,2.9,5.7,0.0,83.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,22:45,71.3,48.3,43.9,0.0,0.0,30.02,NW,2.7,5.3,0.0,82.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-18,23:00,71.6,47.5,42.3,0.0,0.0,30.02,NW,3.6,6.4,0.0,82.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,23:15,71.5,47.3,42.0,0.0,0.0,30.03,NW,3.7,5.7,0.0,82.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,23:30,71.4,46.9,41.5,0.0,0.0,30.03,NW,3.7,7.1,0.0,82.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,23:45,71.5,46.8,41.3,0.0,0.0,30.03,NW,3.7,7.1,0.0,82.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,24:00,70.5,46.8,42.6,0.0,0.0,30.03,N,2.6,6.0,0.0,82.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,00:15,69.5,46.6,43.8,0.0,0.0,30.04,N ,3.4,5.7,0.0,81.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,00:30,69.2,46.3,43.8,0.0,0.0,30.04,N,4.2,7.1,0.0,81.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,00:45,69.0,46.5,44.4,0.0,0.0,30.04,NW,4.0,6.7,0.0,81.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,01:00,68.8,46.4,44.6,0.0,0.0,30.04,NW,3.8,5.3,0.0,81.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,01:15,68.8,46.2,44.2,0.0,0.0,30.04,N,3.6,6.4,0.0,81.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,01:30,68.0,46.7,46.3,0.0,0.0,30.05,N,3.9,8.9,0.0,80.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,01:45,67.9,46.2,45.8,0.0,0.0,30.04,N,4.5,7.4,0.0,80.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,02:00,67.2,46.5,47.4,0.0,0.0,30.04,N,3.9,6.4,0.0,80.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,02:15,66.2,46.7,49.4,0.0,0.0,30.04,N,3.1,4.9,0.0,80.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,02:30,65.4,46.8,50.8,0.0,0.0,30.04,N,3.5,5.3,0.0,80.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,02:45,65.5,46.8,50.9,0.0,0.0,30.04,N,3.2,4.6,0.0,79.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,03:00,64.6,46.7,52.3,0.0,0.0,30.05,N,2.7,4.2,0.0,79.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,03:15,63.8,47.3,54.8,0.0,0.0,30.05,NW,2.7,4.6,0.0,79.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,03:30,63.9,46.9,53.8,0.0,0.0,30.05,N,3.0,4.6,0.0,79.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,03:45,63.8,47.3,54.9,0.0,0.0,30.05,N,1.1,3.5,0.0,79.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,04:00,63.3,47.5,56.2,0.0,0.0,30.05,NW,0.1,3.1,0.0,78.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,04:15,62.0,47.8,59.5,0.0,3.0,30.05,NW,0.2,3.1,0.0,78.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,04:30,62.6,47.3,57.3,0.0,9.0,30.06,NW,0.3,2.1,0.0,78.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,04:45,63.1,47.4,56.4,0.0,19.0,30.06,NW,0.9,3.9,0.0,78.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,05:00,63.7,47.4,55.2,0.0,36.0,30.06,NW,2.8,5.7,0.0,78.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,05:15,64.7,47.9,54.4,0.0,35.0,30.06,NW,2.4,6.4,0.0,78.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,05:30,66.1,48.4,52.7,0.0,39.0,30.06,NW,2.7,5.3,0.0,77.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,05:45,68.4,48.3,48.6,0.0,71.0,30.06,NW,3.6,7.1,0.0,77.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,06:00,69.6,48.2,46.4,0.0,58.0,30.06,NW,4.7,9.9,0.0,77.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,06:15,70.3,48.3,45.5,0.0,112.0,30.07,NW,4.8,11.0,0.0,77.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,06:30,70.9,48.5,45.0,0.0,88.0,30.07,NW,5.5,11.4,0.0,77.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,06:45,71.8,48.3,43.3,0.0,233.0,30.07,N,7.5,13.2,0.0,76.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,07:00,72.4,48.5,42.7,0.0,288.0,30.08,N,7.4,16.0,0.0,76.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,07:15,73.2,48.6,41.8,0.0,346.0,30.08,N,6.9,12.4,0.0,76.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,07:30,73.7,48.5,40.8,0.0,388.0,30.08,N,7.8,13.2,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,07:45,74.7,49.0,40.2,0.0,434.0,30.08,N,7.0,11.7,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,08:00,75.8,49.3,39.3,0.0,476.0,30.08,N,7.3,12.8,0.0,76.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,08:15,76.7,49.5,38.4,0.0,513.0,30.08,N,7.6,13.2,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,08:30,77.8,49.5,37.0,0.0,551.0,30.08,N,7.9,15.0,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,08:45,78.4,49.2,35.9,0.0,590.0,30.09,N,7.7,12.4,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,09:00,79.5,50.0,35.6,0.0,614.0,30.08,N,6.7,12.8,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,09:15,80.1,49.1,33.9,0.0,642.0,30.08,N,7.6,14.6,0.0,76.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,09:30,80.9,48.5,32.3,0.0,679.0,30.07,N,7.9,12.8,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,09:45,82.7,49.5,31.6,0.0,706.0,30.07,N,6.3,12.8,0.0,76.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,10:00,83.2,49.5,31.1,0.0,733.0,30.07,NW,6.8,12.8,0.0,76.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,10:15,84.3,48.8,29.2,0.0,763.0,30.07,N,6.6,11.4,0.0,76.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
2020-07-19,10:30,85.3,48.4,27.9,0.0,786.0,30.06,N,6.0,10.7,0.0,76.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:07:48.553118
