Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-02,00:15,25.9,25.8,18.7,77.1,0.0,NW@2.4,4.6,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
2012-03-02,00:30,26.0,25.9,18.4,75.6,0.0,W@1.5,2.8,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
2012-03-02,00:45,25.5,25.4,18.2,76.6,0.0,NW@2.4,3.1,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
2012-03-02,01:00,25.2,25.2,18.0,76.8,0.0,NW@1.2,3.9,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
2012-03-02,01:15,25.4,25.2,17.9,75.9,0.0,NW@1.6,2.8,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
2012-03-02,01:30,24.7,24.5,17.7,77.8,0.0,W@1.6,3.5,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
2012-03-02,01:45,24.7,24.7,17.3,76.6,0.0,NW@2.8,3.5,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
2012-03-02,02:00,24.6,24.6,17.3,77.1,0.0,NE@2.2,3.9,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
2012-03-02,02:15,25.4,25.5,17.8,75.4,0.0,N@2.2,3.5,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
2012-03-02,02:30,25.1,25.0,17.5,75.6,0.0,NW@1.9,4.2,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
2012-03-02,02:45,24.9,24.8,17.3,75.8,0.0,N@1.9,4.9,32.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:05.628915
