Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-25,00:15,38.3,38.3,36.1,91.4,0.84,NW@2.9,5.3,52.9,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,00:30,38.2,38.1,36.1,91.7,0.84,NW@3.2,5.3,52.9,0.0,0,30.2,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,00:45,38.1,38.1,35.9,91.5,0.84,NW@3.7,7.1,52.9,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,01:00,38.2,38.1,35.9,91.2,0.85,NW@3.3,9.2,52.9,0.0,0,30.21,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,01:15,38.2,38.1,35.7,90.8,0.85,N@3.5,6.4,52.8,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,01:30,38.1,38.0,35.5,90.2,0.85,NW@3.4,6.7,52.8,0.0,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,01:45,38.2,38.1,35.5,89.8,0.84,NW@3.7,7.8,52.8,0.01,0,30.22,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,02:00,38.2,38.1,35.3,89.5,0.84,NW@3.3,7.4,52.8,0.0,0,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,02:15,37.9,37.8,35.0,89.3,0.85,N@3.3,6.4,52.8,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,02:30,38.1,38.0,35.0,88.4,0.86,NE@4.1,6.7,52.8,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,02:45,38.2,38.0,35.0,88.1,0.84,N@2.8,5.3,52.7,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,03:00,37.8,37.7,35.2,90.0,0.83,NW@3.1,4.9,52.7,0.0,0,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
2012-10-25,03:15,38.1,38.1,35.6,90.5,0.84,NW@2.9,4.2,52.7,0.0,0,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:41:54.033101
