Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,59.0,58.6,43.4,56.0,0.0,N@1.5,2.8,71.9,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:00.399758
2017-06-07,00:30,58.8,58.4,43.3,56.1,0.0,N@2.3,3.5,71.6,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:00.399758
2017-06-07,00:45,58.3,57.8,44.4,59.7,0.0,NE@1.8,2.8,71.4,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:00.399758
2017-06-07,01:00,57.1,56.6,43.8,61.0,0.0,N@1.5,2.8,71.1,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:00.399758
2017-06-07,01:15,57.4,57.0,44.1,61.0,0.0,N@1.1,2.4,70.9,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:00.399758
2017-06-07,01:30,57.9,57.4,43.9,59.5,0.0,N@1.2,3.1,70.7,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:00.399758
2017-06-07,01:45,54.6,54.2,44.8,69.2,0.0,NE@1.5,2.8,70.5,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:00.399758
2017-06-07,02:00,55.4,55.0,44.4,66.3,0.0,N@0.9,3.5,70.3,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:00.399758
2017-06-07,02:15,54.9,54.4,44.0,66.4,0.0,SW@0.2,1.7,70.1,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:00.399758
2017-06-07,02:30,52.8,52.2,45.3,75.5,0.0,W@0.0,1.4,69.9,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:28:00.399758
