Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-30,00:15,51.1,50.6,48.9,92.1,0.63,N@0.7,2.1,60.5,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,00:30,50.7,50.2,48.7,92.9,0.66,NW@0.5,2.1,60.4,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,00:45,50.5,50.0,48.5,92.8,0.69,NW@0.2,2.1,60.4,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,01:00,49.7,49.0,47.8,93.3,0.72,SW@0.3,1.7,60.4,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,01:15,49.2,48.8,47.6,93.9,0.74,NE@0.6,2.1,60.4,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,01:30,49.3,49.0,47.8,94.5,0.75,NE@0.6,2.1,60.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,01:45,49.6,49.2,48.1,94.6,0.74,N@0.5,2.1,60.3,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,02:00,50.0,49.6,48.2,93.4,0.74,NE@0.7,2.1,60.3,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,02:15,49.7,49.2,48.0,93.7,0.77,S@0.1,1.7,60.2,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,02:30,49.1,48.7,47.7,94.6,0.79,S@0.9,3.1,60.2,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,02:45,49.1,48.6,47.9,95.6,0.81,N@0.0,0.0,60.2,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,03:00,48.4,47.9,47.3,95.9,0.84,NE@1.2,2.4,60.2,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,03:15,48.5,48.2,47.5,96.5,0.86,SW@0.1,1.7,60.1,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,03:30,48.5,48.2,47.7,96.8,0.87,S@1.9,3.9,60.1,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,03:45,48.6,48.2,47.6,96.4,0.87,W@2.0,4.2,60.0,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,04:00,48.4,48.1,47.4,96.1,0.88,NW@1.5,2.8,60.0,0.0,1,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,04:15,48.5,48.2,46.9,93.9,0.87,NE@0.8,2.4,60.0,0.0,4,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,04:30,48.6,48.2,46.4,92.0,0.86,N@0.5,1.7,59.9,0.0,13,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,04:45,48.5,48.1,45.9,90.8,0.84,NW@1.0,2.4,59.9,0.0,27,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,05:00,48.9,48.6,46.8,92.1,0.82,E@0.9,2.1,59.8,0.0,54,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,05:15,49.9,49.6,48.0,93.1,0.84,SE@1.0,3.9,59.8,0.0,96,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,05:30,50.0,49.6,47.4,90.6,0.93,S@2.0,3.9,59.8,0.0,96,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,05:45,49.9,49.5,46.9,89.3,0.96,S@2.0,3.1,59.7,0.0,90,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,06:00,49.8,49.5,46.7,88.9,1.0,S@0.6,2.4,59.7,0.0,85,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,06:15,50.4,50.1,47.3,89.2,1.0,S@1.0,3.1,59.6,0.0,127,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,06:30,51.1,50.8,48.1,89.5,0.97,S@1.7,3.5,59.6,0.0,141,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,06:45,51.2,50.9,47.8,88.3,0.94,S@1.7,3.1,59.6,0.0,143,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,07:00,51.6,51.4,47.9,87.2,0.93,S@1.7,3.9,59.5,0.0,182,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,07:15,52.0,51.8,48.0,85.9,0.82,S@2.5,3.9,59.5,0.0,219,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,07:30,52.4,52.1,47.3,82.5,0.24,S@2.2,3.9,59.5,0.0,248,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,07:45,53.5,53.6,47.1,78.7,0.0,S@1.8,3.5,59.4,0.0,470,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,08:00,56.0,55.9,45.2,66.9,0.0,S@2.6,4.6,59.4,0.0,598,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,08:15,56.7,56.3,46.1,67.5,0.0,S@3.1,5.3,59.3,0.0,624,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,08:30,57.4,57.1,46.4,66.5,0.0,S@3.0,5.7,59.3,0.0,663,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,08:45,58.9,58.7,46.5,63.4,0.0,SE@2.5,5.7,59.3,0.0,704,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,09:00,59.7,59.3,47.1,62.8,0.0,S@3.1,5.7,59.2,0.0,754,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,09:15,60.8,60.5,46.5,59.1,0.0,SE@2.9,5.7,59.2,0.0,895,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,09:30,60.5,59.8,45.4,57.3,0.0,S@3.4,7.1,59.2,0.0,468,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,09:45,59.8,59.3,44.0,55.8,0.0,SW@3.0,4.9,59.1,0.0,362,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,10:00,60.8,60.4,44.7,55.2,0.0,S@2.8,5.7,59.1,0.0,561,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,10:15,61.6,61.1,44.8,54.1,0.0,W@3.5,6.7,59.1,0.0,731,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,10:30,62.3,61.8,44.0,51.1,0.0,W@2.6,5.7,59.1,0.0,637,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,10:45,64.1,63.4,44.9,49.6,0.0,W@3.4,6.4,59.1,0.0,862,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,11:00,63.4,62.7,41.5,44.7,0.0,W@3.6,6.7,59.1,0.0,498,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,11:15,63.0,62.3,41.0,44.4,0.0,W@2.3,4.6,59.1,0.0,289,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,11:30,59.9,58.9,42.4,52.4,0.46,W@6.0,10.3,59.2,0.0,131,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,11:45,55.8,55.3,43.4,63.1,0.97,N@4.0,7.1,59.2,0.01,107,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,12:00,56.4,56.2,45.8,67.6,0.93,NE@4.1,7.8,59.2,0.0,197,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,12:15,59.0,58.7,44.4,58.3,0.81,E@3.9,6.4,59.3,0.0,355,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,12:30,61.5,61.2,44.3,53.2,0.04,N@2.6,6.0,59.3,0.0,473,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,12:45,62.7,62.1,45.3,53.0,0.0,NE@2.8,5.3,59.4,0.0,392,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,13:00,62.0,61.6,44.0,51.5,0.0,E@4.2,6.4,59.4,0.0,618,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,13:15,66.7,66.3,43.8,43.4,0.0,E@2.8,4.6,59.5,0.0,1084,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,13:30,67.5,66.6,42.4,40.0,0.0,E@3.3,6.7,59.5,0.0,1012,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,13:45,67.3,66.6,42.6,40.7,0.0,SE@2.9,6.0,59.6,0.0,932,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,14:00,67.7,66.8,40.5,36.9,0.0,SW@3.7,8.9,59.6,0.0,903,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,14:15,68.0,67.2,40.2,36.1,0.0,SW@3.9,7.8,59.7,0.0,883,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,14:30,68.1,67.3,40.6,36.6,0.0,S@5.0,11.4,59.8,0.0,851,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,14:45,67.3,66.6,38.6,34.9,0.0,S@4.5,9.9,59.8,0.0,609,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,15:00,67.0,66.2,39.8,36.8,0.0,W@4.0,9.2,59.9,0.0,299,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,15:15,65.4,64.8,40.3,39.7,0.0,W@5.7,10.3,59.9,0.0,401,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,15:30,65.8,65.1,41.8,41.5,0.0,NW@5.9,11.4,60.0,0.0,550,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,15:45,66.1,65.5,42.6,42.4,0.0,NW@4.8,8.5,60.1,0.0,629,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
2013-05-30,16:00,67.8,66.9,42.8,40.2,0.0,NW@4.2,7.4,60.1,0.0,679,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:46:42.433007
