Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-29,00:15,45.3,45.2,30.6,56.2,0.0,S@4.8,8.5,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,00:30,45.7,45.5,29.8,53.5,0.0,S@5.7,10.3,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,00:45,45.4,45.3,29.9,54.4,0.0,S@5.6,10.7,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,01:00,45.6,45.5,29.6,53.2,0.0,S@6.2,12.8,41.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,01:15,45.8,45.7,29.3,52.2,0.0,S@5.4,10.7,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,01:30,46.2,46.1,29.0,50.9,0.0,SE@9.9,17.1,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,01:45,46.0,45.9,29.9,53.2,0.0,SE@10.4,20.0,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,02:00,45.5,45.4,31.0,56.4,0.0,SE@11.5,21.0,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,02:15,44.8,44.6,32.8,62.6,0.0,SE@10.5,19.2,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,02:30,43.7,43.5,34.2,69.0,0.0,SE@12.4,21.4,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,02:45,42.8,42.6,35.2,74.4,0.0,SE@9.7,17.1,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,03:00,42.3,42.2,35.8,77.6,0.0,SE@10.6,18.5,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,03:15,41.7,41.6,36.4,81.2,0.07,SE@9.7,17.5,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,03:30,41.3,41.2,36.7,83.6,0.11,SE@9.5,15.7,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,03:45,41.3,41.3,36.9,84.0,0.0,SE@10.8,20.0,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,04:00,41.2,41.2,37.0,84.8,0.0,S@10.7,17.1,41.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
2012-03-29,04:15,41.2,41.2,37.0,84.8,0.13,S@9.8,16.7,41.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:40.149961
