Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-05,24:00,51.3,51.0,98.6,0.0,0,29.87,N ,0.0,0.0,0.61,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,00:15,50.9,50.6,98.6,0.0,0,29.88,N ,0.0,0.0,0.61,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,00:30,50.5,50.2,98.7,0.0,0,29.88,W,0.0,1.4,0.61,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,00:45,50.5,50.2,98.7,0.01,0,29.88,N ,0.0,0.0,0.61,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,01:00,50.6,50.3,98.8,0.0,0,29.89,N ,0.0,0.0,0.62,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,01:15,50.8,50.5,98.8,0.0,0,29.9,N ,0.0,0.0,0.62,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,01:30,50.7,50.4,98.8,0.0,0,29.9,N ,0.0,0.0,0.62,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,01:45,50.4,50.1,98.8,0.0,0,29.9,N ,0.0,0.0,0.71,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,01:00,50.3,50.0,98.8,0.0,0,29.91,N ,0.0,0.0,0.78,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,01:15,49.8,49.5,98.8,0.0,0,29.91,E,0.1,1.7,0.76,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,01:30,49.4,49.1,98.9,0.0,0,29.92,N ,0.0,0.0,0.75,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,01:45,49.2,49.0,98.9,0.0,0,29.93,E,0.1,2.1,0.74,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,02:00,48.9,48.7,98.9,0.0,0,29.93,N ,0.0,0.0,0.73,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,02:15,48.1,47.8,98.8,0.0,0,29.94,N,0.9,3.5,0.73,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,02:30,48.2,47.9,98.9,0.0,0,29.95,N ,0.0,0.0,0.72,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,02:45,46.9,46.6,98.8,0.0,0,29.95,N ,0.0,0.0,0.71,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,03:00,46.2,45.9,98.8,0.0,0,29.95,N ,0.0,0.0,0.7,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,03:15,46.3,46.0,99.0,0.0,0,29.95,N ,0.0,0.0,0.7,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,03:30,46.5,46.3,99.1,0.0,0,29.96,N ,0.0,0.0,0.69,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,03:45,46.8,46.6,99.1,0.0,0,29.96,S,0.0,1.4,0.68,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,04:00,46.4,46.2,99.2,0.0,0,29.96,N ,0.0,0.0,0.68,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,04:15,46.3,46.1,99.2,0.0,0,29.97,N ,0.0,0.0,0.68,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,04:30,46.4,46.2,99.2,0.0,0,29.97,N ,0.0,0.0,0.68,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,04:45,46.6,46.4,99.2,0.0,0,29.97,N ,0.0,0.0,0.67,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,05:00,46.6,46.4,99.2,0.0,0,29.98,N ,0.0,0.0,0.67,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,05:15,46.7,46.5,99.2,0.0,0,29.98,N ,0.0,0.0,0.68,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,05:30,47.1,46.9,99.2,0.01,0,29.98,N ,0.0,0.0,0.7,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,05:45,47.4,47.2,99.2,0.0,0,29.98,N ,0.0,0.0,0.69,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,06:00,47.6,47.4,99.2,0.0,0,29.98,E,0.0,1.4,0.67,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,06:15,47.6,47.4,99.2,0.0,0,29.98,E,0.0,1.4,0.66,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,06:30,47.2,47.0,99.2,0.0,0,29.98,N ,0.0,0.0,0.65,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,06:45,46.6,46.4,99.2,0.0,0,29.99,N ,0.0,0.0,0.65,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,07:00,46.7,46.5,99.2,0.0,2,29.99,N ,0.0,0.0,0.64,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,07:15,46.5,46.3,99.2,0.0,7,29.99,N ,0.0,0.0,0.66,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,07:30,46.4,46.2,99.2,0.0,22,30.0,N ,0.0,0.0,0.66,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,07:45,46.9,46.7,99.2,0.0,41,30.0,N ,0.0,0.0,0.66,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,08:00,47.7,47.5,99.2,0.0,53,30.01,N ,0.0,0.0,0.66,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,08:15,48.2,48.0,99.2,0.0,65,30.01,N ,0.0,0.0,0.66,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,08:30,49.0,48.7,99.1,0.0,103,30.01,N ,0.0,0.0,0.67,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,08:45,50.3,50.0,98.8,0.0,177,30.01,N ,0.0,0.0,0.66,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,09:00,51.3,50.9,98.5,0.0,217,30.01,E,0.0,1.4,0.67,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,09:15,53.2,52.4,97.0,0.0,269,30.02,N ,0.0,0.0,0.69,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,09:30,55.0,52.3,90.6,0.0,292,30.02,N ,0.0,0.0,0.67,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,09:45,57.4,51.3,80.0,0.0,315,30.01,E,0.5,4.2,0.49,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,10:00,59.3,50.2,71.7,0.0,338,30.02,S,0.2,2.8,0.08,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,10:15,59.3,49.2,69.1,0.0,360,30.02,SW,2.5,6.7,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,10:30,59.2,48.1,66.6,0.0,319,30.03,SW,3.6,9.2,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,10:45,58.0,48.2,69.9,0.0,166,30.02,S,2.4,8.5,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,11:00,59.2,47.6,65.3,0.0,339,30.03,S,3.7,9.2,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,11:15,58.8,47.0,64.8,0.0,207,30.03,S,3.2,10.3,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,11:30,59.5,47.3,63.9,0.0,302,30.04,SW,2.1,7.8,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,11:45,59.5,46.8,62.7,0.0,268,30.04,SW,3.4,7.1,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,12:00,60.5,46.8,60.5,0.0,438,30.04,S,3.9,8.9,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,12:15,62.1,46.4,56.3,0.0,473,30.03,S,3.9,9.2,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,12:30,61.9,45.8,55.3,0.01,445,30.02,S,4.4,13.2,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,12:45,62.2,45.4,54.0,0.0,431,30.02,S,4.1,9.6,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,13:00,62.7,45.1,52.5,0.0,421,30.02,SE,4.4,11.0,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,13:15,62.9,44.7,51.4,0.0,353,30.01,S,3.2,9.2,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,13:30,63.2,44.4,50.1,0.0,404,30.01,S,4.1,9.2,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,13:45,62.6,44.2,50.8,0.0,227,30.02,S,3.1,7.1,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,14:00,62.7,44.2,50.7,0.0,297,30.02,S,2.6,6.7,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,14:15,63.5,43.8,48.5,0.0,250,30.02,S,2.5,5.3,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,14:30,62.7,43.4,49.3,0.0,198,30.02,SE,3.2,6.7,0.0,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,14:45,61.4,43.8,52.3,0.0,157,30.03,S,1.9,6.0,0.0,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,15:00,62.5,44.7,52.0,0.0,174,30.03,W,2.5,4.9,0.0,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,15:15,60.6,46.6,59.8,0.0,70,30.03,W,3.1,7.1,0.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,15:30,60.0,46.3,60.4,0.0,71,30.03,W,3.2,7.1,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,15:45,59.2,46.5,62.8,0.0,51,30.03,W,2.1,4.9,0.0,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,16:00,58.7,46.5,63.6,0.0,36,30.03,SW,1.4,4.6,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,16:15,58.3,46.6,65.0,0.0,27,30.03,S,0.5,3.5,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,16:30,56.8,47.8,71.5,0.0,13,30.03,S,0.2,2.1,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,16:45,55.0,48.7,79.2,0.0,4,30.03,N ,0.0,0.0,0.0,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,17:00,53.5,49.0,84.5,0.0,1,30.03,E,0.0,1.7,0.0,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,17:15,52.9,49.1,87.0,0.0,0,30.04,N ,0.0,0.0,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,17:30,52.8,49.4,88.3,0.0,0,30.04,N ,0.0,0.0,0.0,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,17:45,52.2,49.5,90.5,0.0,0,30.05,N ,0.0,0.0,0.0,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,18:00,52.0,49.3,90.6,0.0,0,30.05,N ,0.0,0.0,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,18:15,51.7,49.2,91.0,0.0,0,30.05,N ,0.0,0.0,0.0,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,18:30,51.6,49.4,92.2,0.0,0,30.06,N ,0.0,0.0,0.0,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,18:45,51.5,49.3,92.0,0.0,0,30.06,N ,0.0,0.0,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,19:00,51.2,49.2,92.7,0.0,0,30.06,N ,0.0,0.0,0.0,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,19:15,51.0,49.1,93.2,0.0,0,30.06,N ,0.0,0.0,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,19:30,51.0,49.2,93.3,0.0,0,30.06,N ,0.0,0.0,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,19:45,50.8,49.1,93.6,0.0,0,30.05,N ,0.0,0.0,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,20:00,50.6,49.0,94.1,0.0,0,30.05,N ,0.0,0.0,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,20:15,50.7,49.2,94.3,0.0,0,30.05,N ,0.0,0.0,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,20:30,50.7,49.2,94.5,0.0,0,30.05,N ,0.0,0.0,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,20:45,50.5,49.1,94.6,0.0,0,30.05,N ,0.0,0.0,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,21:00,50.4,49.0,94.8,0.0,0,30.05,N ,0.0,0.0,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,21:15,50.3,49.0,95.2,0.0,0,30.06,E,0.0,1.4,0.01,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,21:30,50.1,48.9,95.5,0.0,0,30.06,N ,0.0,0.0,0.1,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,21:45,50.1,48.9,95.7,0.0,0,30.07,N ,0.0,0.0,0.23,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,22:00,49.8,48.6,95.5,0.0,0,30.07,N ,0.0,0.0,0.28,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,22:15,49.7,48.6,95.7,0.0,0,30.07,W,0.5,3.5,0.31,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,22:30,49.5,48.3,95.6,0.0,0,30.08,NW,0.7,3.5,0.35,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,22:45,49.6,48.3,95.3,0.0,0,30.08,N ,0.0,0.0,0.38,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,23:00,49.5,48.3,95.3,0.0,0,30.08,N ,0.0,0.0,0.47,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,23:15,49.3,48.1,95.7,0.0,0,30.07,N ,0.0,0.0,0.49,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,23:30,49.3,48.2,96.0,0.0,0,30.08,N ,0.0,0.0,0.5,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,23:45,49.4,48.3,95.8,0.0,0,30.08,N ,0.0,0.0,0.55,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-06,24:00,49.3,48.3,96.2,0.0,0,30.08,N ,0.0,0.0,0.64,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,00:15,49.5,48.5,96.4,0.0,0,30.08,N ,0.0,0.0,0.75,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,00:30,49.5,48.6,96.7,0.0,0,30.09,N ,0.0,0.0,0.79,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,00:45,49.7,48.9,97.3,0.0,0,30.09,E,0.1,2.1,0.73,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,01:00,49.5,48.8,97.4,0.01,0,30.09,E,0.3,2.8,0.7,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,01:15,49.6,48.8,97.2,0.0,0,30.08,SE,0.4,2.8,0.68,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,01:30,49.5,48.8,97.3,0.0,0,30.08,SE,0.0,1.4,0.65,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,01:45,49.6,48.9,97.4,0.0,0,30.08,N ,0.0,0.0,0.67,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,02:00,49.4,48.8,97.6,0.01,0,30.07,N ,0.0,0.0,0.64,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,02:15,49.4,48.8,97.8,0.0,0,30.08,N ,0.0,0.0,0.64,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,02:30,49.5,48.9,97.9,0.0,0,30.08,N ,0.0,0.0,0.65,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,02:45,49.5,49.0,98.1,0.0,0,30.07,W,0.2,2.4,0.65,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,03:00,49.6,49.1,98.2,0.0,0,30.07,SE,0.1,1.4,0.62,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,03:15,49.6,49.1,98.2,0.0,0,30.08,NW,0.3,2.8,0.62,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,03:30,49.6,49.2,98.3,0.0,0,30.08,W,0.9,3.5,0.61,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,03:45,49.7,49.3,98.4,0.0,0,30.09,E,0.9,4.2,0.63,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,04:00,49.8,49.4,98.4,0.0,0,30.08,E,2.7,6.0,0.65,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,04:15,49.8,49.4,98.3,0.01,0,30.09,NW,1.5,3.9,0.66,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,04:30,49.9,49.3,97.9,0.0,0,30.09,SW,0.1,2.1,0.65,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,04:45,49.9,49.3,97.9,0.0,0,30.1,W,0.5,2.8,0.62,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,05:00,49.9,49.3,98.0,0.0,0,30.11,W,0.4,2.8,0.65,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,05:15,49.9,49.4,98.1,0.01,0,30.11,W,1.5,3.5,0.65,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,05:30,50.0,49.4,97.9,0.0,0,30.1,NW,1.0,3.9,0.62,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,05:45,50.0,49.4,97.8,0.0,0,30.11,W,0.6,2.8,0.61,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,06:00,50.0,49.4,97.8,0.0,0,30.11,SW,0.2,1.7,0.6,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,06:15,50.0,49.5,97.8,0.0,0,30.11,W,0.7,3.9,0.6,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,06:30,50.2,49.5,97.6,0.0,0,30.12,N ,0.1,1.7,0.62,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,06:45,50.1,49.5,97.6,0.0,0,30.12,SW,0.4,2.1,0.64,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,07:00,50.1,49.5,97.8,0.0,1,30.11,NW,0.3,2.4,0.64,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,07:15,49.9,49.4,97.9,0.0,2,30.1,SE,0.0,1.4,0.64,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,07:30,50.0,49.5,98.1,0.0,6,30.11,SE,0.1,2.4,0.65,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,07:45,50.1,49.6,98.2,0.0,13,30.11,N ,0.0,0.0,0.67,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,08:00,50.3,49.8,98.2,0.0,17,30.12,SW,0.0,1.4,0.67,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,08:15,50.5,50.0,98.2,0.0,19,30.13,S,0.0,1.4,0.68,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,08:30,50.7,50.3,98.3,0.0,20,30.14,SE,0.1,1.4,0.69,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,08:45,51.0,50.5,98.3,0.0,34,30.14,N ,0.0,0.0,0.7,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,09:00,51.4,50.9,98.1,0.0,77,30.14,W,0.2,2.1,0.71,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,09:15,52.0,51.4,97.5,0.0,88,30.14,N ,0.0,0.0,0.72,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,09:30,52.3,51.2,96.2,0.0,93,30.13,E,0.2,1.7,0.73,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,09:45,52.7,51.2,94.6,0.0,92,30.13,N ,0.0,0.0,0.74,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,10:00,52.9,51.1,93.5,0.0,78,30.13,SE,0.1,1.7,0.71,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,10:15,53.3,51.0,92.0,0.0,97,30.14,NW,0.9,3.1,0.66,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,10:30,53.8,51.0,90.2,0.0,146,30.14,NW,2.4,4.6,0.52,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
2016-11-07,10:45,54.0,51.1,89.7,0.0,171,30.13,NW,3.3,4.6,0.23,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:52.510954
