Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-08,23:00,55.2,54.7,98.0,0.01,0,29.82,S,2.2,4.6,0.36,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-08,23:15,55.4,54.7,97.6,0.02,0,29.83,SW,2.7,7.1,0.38,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-08,23:30,55.2,54.5,97.2,0.02,0,29.83,S,2.7,5.7,0.38,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-08,23:45,55.4,54.5,96.6,0.01,0,29.83,SW,3.8,7.4,0.37,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-08,24:00,55.5,54.3,95.7,0.0,0,29.85,SW,3.5,10.3,0.36,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,00:15,55.3,54.0,95.3,0.01,0,29.86,W,3.7,7.8,0.38,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,00:30,55.1,54.0,95.9,0.01,0,29.87,SW,3.7,8.9,0.41,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,00:45,54.8,53.8,96.1,0.01,0,29.87,SW,4.7,11.7,0.39,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,01:00,54.7,53.3,94.9,0.0,0,29.88,SW,6.6,12.4,0.38,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,01:15,54.5,52.7,93.8,0.0,0,29.89,SW,6.4,16.4,0.31,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,01:30,54.3,52.4,93.0,0.0,0,29.9,SW,5.6,12.1,0.26,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,01:45,54.3,52.1,92.4,0.0,0,29.9,SW,5.1,9.6,0.23,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,03:00,54.1,52.0,92.5,0.0,0,29.91,SW,5.2,10.3,0.22,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,03:15,54.0,51.9,92.8,0.0,0,29.92,SW,4.1,8.5,0.21,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,03:30,53.8,51.8,92.9,0.0,0,29.92,SW,3.7,7.8,0.21,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,03:45,53.6,51.6,92.9,0.0,0,29.92,SW,4.1,10.7,0.19,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,04:00,53.3,51.5,93.6,0.01,0,29.92,SW,3.3,8.2,0.34,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,04:15,53.0,51.4,94.2,0.0,0,29.92,SW,3.8,8.5,0.33,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,04:30,52.8,51.3,94.6,0.0,0,29.91,SW,3.1,6.0,0.39,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,04:45,52.5,51.3,95.3,0.01,0,29.92,SW,2.8,5.3,0.41,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,05:00,52.3,51.1,95.8,0.02,0,29.92,SW,2.8,6.4,0.42,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,05:15,52.2,51.1,96.2,0.01,0,29.93,SW,2.8,6.7,0.4,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,05:30,52.1,51.1,96.4,0.01,0,29.93,S,2.8,7.1,0.39,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,05:45,51.9,51.0,96.6,0.01,0,29.93,S,3.0,6.0,0.38,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,06:00,51.8,50.8,96.6,0.01,0,29.94,S,2.4,4.6,0.39,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,06:15,51.7,50.8,96.7,0.01,0,29.94,S,2.9,6.0,0.4,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,06:30,51.7,50.8,96.9,0.0,0,29.94,S,2.5,4.9,0.37,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,06:45,51.4,50.6,96.9,0.0,0,29.95,S,2.2,4.6,0.37,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,07:00,51.3,50.5,96.9,0.01,0,29.95,SE,2.7,4.9,0.35,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,07:15,51.3,50.5,97.0,0.0,0,29.95,S,2.8,5.3,0.37,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,07:30,51.1,50.3,96.9,0.0,0,29.95,S,2.8,5.3,0.36,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,07:45,51.1,50.3,97.0,0.01,2,29.95,S,3.5,7.8,0.35,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,08:00,51.1,50.3,97.1,0.0,2,29.95,S,3.5,6.7,0.37,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,08:15,51.1,50.3,97.1,0.0,4,29.96,S,3.1,5.7,0.33,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,08:30,51.0,50.1,96.9,0.0,14,29.96,SE,3.3,6.0,0.35,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,08:45,51.1,50.2,96.8,0.0,25,29.98,S,1.7,3.9,0.38,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,09:00,51.3,50.3,96.3,0.0,39,29.99,SE,1.3,3.1,0.36,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,09:15,51.3,50.4,96.7,0.0,59,29.99,SE,1.9,3.1,0.39,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,09:30,51.5,50.7,97.0,0.01,74,29.99,SE,1.8,3.5,0.36,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,09:45,51.9,51.1,97.1,0.0,95,30.0,SE,1.3,3.5,0.34,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,10:00,52.6,51.6,96.4,0.0,145,30.0,S,1.6,3.9,0.33,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,10:15,53.2,51.9,95.3,0.0,166,30.0,SW,2.0,4.2,0.33,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,10:30,54.1,52.3,93.3,0.0,217,30.01,SW,2.5,5.3,0.3,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,10:45,54.7,51.8,89.8,0.0,201,30.01,S,2.8,6.4,0.22,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,11:00,55.0,51.7,88.6,0.0,162,30.02,S,2.6,6.0,0.1,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,11:15,55.4,51.6,86.8,0.0,298,30.03,S,3.1,5.3,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,11:30,56.6,51.7,83.4,0.0,276,30.03,S,3.7,9.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,11:45,56.1,50.9,82.5,0.0,210,30.03,SW,3.9,7.8,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,12:00,56.4,51.0,82.0,0.0,353,30.04,SW,4.9,9.2,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,12:15,57.2,51.1,80.0,0.0,475,30.04,SW,4.6,10.3,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,12:30,57.2,50.4,77.9,0.0,480,30.03,SW,4.9,10.3,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,12:45,59.1,51.2,74.8,0.0,680,30.02,S,4.0,8.2,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,13:00,59.2,51.0,74.3,0.0,517,30.02,SW,4.1,8.5,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,13:15,58.9,50.1,72.5,0.0,601,30.02,W,4.9,12.8,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,13:30,59.2,50.3,72.1,0.0,465,30.01,SW,4.5,7.1,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,13:45,59.5,50.0,70.7,0.0,427,30.01,SW,4.2,10.3,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,14:00,59.6,50.1,70.7,0.0,388,30.01,W,4.6,8.5,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,14:15,58.8,49.4,70.9,0.0,235,30.0,W,4.9,8.2,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,14:30,57.8,49.7,74.3,0.0,125,30.0,W,6.0,9.6,0.07,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,14:45,55.3,50.7,84.2,0.01,104,30.0,W,6.2,9.6,0.43,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,15:00,55.5,51.2,85.6,0.0,213,30.0,W,4.7,7.1,0.24,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,15:15,56.2,51.5,84.4,0.0,340,29.99,W,4.4,6.4,0.11,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,15:30,57.1,51.6,81.6,0.0,341,29.99,W,4.2,6.0,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,15:45,57.9,51.1,78.0,0.0,307,29.99,W,3.5,6.0,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,16:00,58.0,50.9,77.0,0.0,238,29.99,W,3.3,5.3,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,16:15,58.2,50.1,74.5,0.0,213,29.98,W,3.1,5.7,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,16:30,58.2,50.4,75.1,0.0,151,29.98,W,3.5,7.8,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,16:45,57.0,49.7,76.5,0.0,30,29.98,W,7.1,13.2,0.09,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,17:00,53.7,50.0,86.9,0.04,19,29.99,W,7.1,12.4,0.44,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,17:15,52.7,50.4,91.6,0.02,36,30.0,SW,3.0,6.0,0.32,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,17:30,52.8,50.9,93.3,0.0,64,29.99,E,1.7,2.8,0.3,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,17:45,52.9,51.0,93.4,0.0,42,30.0,S,1.5,3.1,0.19,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,18:00,52.9,51.0,93.4,0.0,27,29.99,S,1.6,3.1,0.18,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,18:15,52.8,51.0,93.5,0.01,17,29.99,S,0.6,2.4,0.27,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,18:30,52.4,51.1,95.4,0.0,14,29.99,SE,2.2,3.9,0.29,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,18:45,52.3,51.3,96.2,0.0,8,29.99,SE,1.2,2.8,0.28,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,19:00,52.1,51.2,96.6,0.0,2,29.99,E,2.1,3.1,0.28,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,19:15,52.0,51.2,97.0,0.0,2,29.98,SE,2.1,3.5,0.28,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,19:30,51.7,51.0,97.1,0.0,0,29.98,SE,1.5,3.1,0.29,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,19:45,51.7,50.9,97.0,0.0,0,29.98,SW,0.1,2.1,0.39,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,20:00,51.7,50.9,97.0,0.0,0,29.98,E,1.0,3.1,0.39,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,20:15,51.7,50.9,97.0,0.0,0,29.99,N ,0.0,0.0,0.46,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,20:30,51.7,50.9,97.2,0.0,0,29.99,N ,0.0,0.0,0.56,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,20:45,51.5,50.9,97.6,0.04,0,29.99,NW,2.9,4.6,0.58,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,21:00,51.5,50.4,96.1,0.08,0,29.99,W,3.4,8.2,0.45,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,21:15,50.9,49.5,94.7,0.03,0,29.99,SW,0.7,4.2,0.39,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,21:30,50.4,49.4,96.3,0.02,0,29.99,E,1.2,2.8,0.38,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,21:45,50.2,49.5,97.3,0.0,0,29.99,E,0.2,2.8,0.37,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,22:00,50.2,49.7,97.8,0.01,0,29.99,N ,0.0,0.0,0.4,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,22:15,50.3,49.8,98.1,0.0,0,29.99,SE,0.3,2.4,0.38,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,22:30,50.0,49.6,98.5,0.02,0,29.99,E,1.0,3.1,0.41,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,22:45,49.9,49.5,98.5,0.02,0,29.98,E,0.2,2.4,0.42,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,23:00,49.6,49.2,98.5,0.0,0,29.98,N ,0.0,0.0,0.32,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,23:15,49.2,48.8,98.6,0.0,0,29.98,W,0.2,2.4,0.34,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,23:30,49.1,48.8,98.8,0.0,0,29.98,N ,0.0,0.0,0.33,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,23:45,48.9,48.6,98.9,0.0,0,29.98,N ,0.0,0.0,0.33,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-09,24:00,49.0,48.8,99.2,0.01,0,29.98,N ,0.0,0.0,0.38,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,00:15,49.1,48.9,99.3,0.0,0,29.98,N ,0.0,0.0,0.43,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,00:30,49.0,48.8,99.3,0.01,0,29.98,S,0.1,2.4,0.38,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,00:45,48.9,48.8,99.5,0.0,0,29.98,S,0.7,2.8,0.4,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,01:00,48.9,48.7,99.4,0.01,0,29.98,S,0.4,2.8,0.42,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,01:15,48.8,48.6,99.2,0.0,0,29.98,S,1.2,3.9,0.4,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,01:30,48.8,48.5,99.0,0.01,0,29.98,S,2.1,6.0,0.44,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,01:45,48.6,48.2,98.5,0.01,0,29.98,S,1.7,3.5,0.4,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,02:00,48.6,48.1,98.1,0.01,0,29.98,S,1.8,5.7,0.41,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,02:15,48.5,48.0,98.0,0.01,0,29.98,S,1.4,3.9,0.41,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,02:30,48.4,47.9,98.1,0.01,0,29.98,SE,1.1,3.9,0.43,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,02:45,48.4,47.9,98.1,0.02,0,29.98,SW,1.7,3.9,0.43,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,03:00,48.5,47.9,97.9,0.02,0,29.98,N,2.8,4.9,0.45,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,03:15,48.3,47.8,98.2,0.02,0,29.99,NW,1.6,3.1,0.43,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,03:30,48.3,47.8,98.2,0.03,0,29.98,W,1.5,3.1,0.48,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,03:45,48.1,47.6,98.3,0.0,0,29.98,NW,0.7,2.8,0.43,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,04:00,48.0,47.7,98.6,0.0,0,29.99,NW,1.6,3.9,0.36,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,04:15,48.0,47.6,98.6,0.0,0,29.99,NW,3.4,4.6,0.41,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,04:30,47.9,47.5,98.5,0.01,0,29.99,NW,1.0,3.9,0.48,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,04:45,47.9,47.5,98.5,0.0,0,30.0,E,1.0,2.8,0.46,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,05:00,47.9,47.5,98.7,0.0,0,30.0,W,1.0,2.4,0.41,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,05:15,47.7,47.4,98.7,0.01,0,30.0,SW,0.1,1.7,0.41,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,05:30,47.6,47.3,98.7,0.0,0,30.01,N ,0.0,0.0,0.47,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,05:45,47.4,47.1,98.8,0.0,0,30.01,SW,0.2,1.7,0.46,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,06:00,47.3,47.0,99.0,0.02,0,30.02,NW,0.4,2.1,0.51,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,06:15,47.3,47.1,99.1,0.0,0,30.02,W,2.1,3.1,0.47,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,06:30,47.0,46.8,99.1,0.01,0,30.03,W,2.6,3.9,0.48,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,06:45,46.9,46.6,98.9,0.0,0,30.03,W,0.9,2.1,0.39,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,07:00,46.8,46.5,98.8,0.0,0,30.04,NW,0.2,1.7,0.45,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,07:15,46.8,46.5,98.7,0.01,0,30.04,N ,0.3,2.4,0.52,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,07:30,46.7,46.4,98.9,0.0,1,30.05,SE,0.7,2.1,0.45,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,07:45,46.6,46.4,99.2,0.01,2,30.05,S,1.1,2.8,0.43,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,08:00,46.5,46.3,99.3,0.04,2,30.06,SW,1.0,3.1,0.51,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,08:15,46.6,46.4,99.3,0.03,3,30.08,N ,0.0,0.0,0.48,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,08:30,46.5,46.4,99.3,0.04,5,30.08,SE,1.1,4.6,0.47,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,08:45,46.2,46.0,99.3,0.02,21,30.08,SE,2.2,4.6,0.44,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,09:00,46.0,45.8,98.9,0.01,31,30.09,S,1.4,4.6,0.41,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,09:15,46.2,45.8,98.6,0.01,40,30.1,SE,2.0,3.9,0.41,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,09:30,46.1,45.5,98.0,0.01,45,30.11,SE,3.0,6.0,0.43,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,09:45,46.1,45.4,97.4,0.02,42,30.12,S,2.0,3.9,0.44,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,10:00,46.1,45.3,96.9,0.02,50,30.13,SE,1.4,3.1,0.45,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,10:15,46.0,45.0,96.3,0.01,67,30.14,S,0.3,2.4,0.42,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,10:30,46.0,45.0,96.0,0.01,118,30.15,SE,2.5,4.6,0.42,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,10:45,46.1,45.0,95.7,0.0,134,30.15,SE,3.3,6.7,0.36,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,11:00,46.2,44.9,95.1,0.0,90,30.16,S,2.7,6.0,0.39,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,11:15,46.0,44.6,94.7,0.01,81,30.17,SE,3.0,5.3,0.42,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,11:30,45.5,44.0,94.3,0.01,98,30.18,S,3.4,7.4,0.42,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
2014-03-10,11:45,46.0,44.5,94.6,0.0,221,30.18,S,3.7,7.8,0.31,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:13.449573
