Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:15,26.6,24.7,96.1,0.0,0,30.35,N ,0.0,0.0,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,03:30,27.1,25.3,96.1,0.0,0,30.34,E,0.3,2.1,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,03:45,27.0,25.1,95.8,0.0,0,30.34,N ,0.0,0.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,04:00,26.6,24.7,95.8,0.0,0,30.34,N ,0.0,0.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,04:15,26.8,25.0,95.9,0.0,0,30.34,N ,0.0,0.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,04:30,26.9,25.0,95.8,0.0,0,30.34,N ,0.0,0.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,04:45,26.7,24.8,95.8,0.0,0,30.35,N ,0.0,0.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,05:00,26.9,25.1,95.9,0.0,0,30.35,N ,0.0,0.0,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,05:15,27.1,25.3,95.8,0.0,0,30.35,N ,0.0,0.0,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,05:30,27.4,25.5,95.6,0.0,0,30.35,N ,0.0,0.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,05:45,26.8,24.9,95.5,0.0,0,30.35,N ,0.0,0.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,06:00,27.1,25.2,95.5,0.0,0,30.35,N ,0.0,0.0,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,06:15,26.9,25.0,95.5,0.0,0,30.34,N ,0.0,0.0,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,06:30,26.7,24.7,95.6,0.0,0,30.35,N ,0.0,0.0,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,06:45,26.6,24.6,95.5,0.0,1,30.35,N ,0.0,0.0,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,07:00,26.8,24.9,95.6,0.0,3,30.35,N ,0.0,1.4,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,07:15,26.8,24.9,95.6,0.0,13,30.36,N ,0.0,0.0,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,07:30,27.1,25.2,95.7,0.0,27,30.36,SE,0.0,1.4,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,07:45,27.9,26.1,95.6,0.0,44,30.36,N ,0.0,0.0,0.02,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,08:00,28.7,26.9,95.2,0.0,62,30.37,N ,0.0,0.0,0.07,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,08:15,29.7,27.9,94.7,0.0,93,30.37,N ,0.0,0.0,0.16,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,08:30,31.2,29.2,92.8,0.0,131,30.37,SE,0.0,1.4,0.55,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,08:45,32.6,29.9,89.5,0.0,165,30.38,E,0.0,1.4,0.9,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,09:00,33.9,30.0,85.5,0.0,192,30.38,SE,0.0,1.4,0.9,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,09:15,35.2,29.6,80.0,0.0,231,30.39,E,0.6,2.8,0.88,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,09:30,37.2,30.2,75.6,0.0,261,30.39,SE,0.1,1.7,0.91,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,09:45,38.6,30.2,71.5,0.0,277,30.4,NW,0.9,3.9,0.91,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,10:00,40.0,30.6,68.8,0.0,312,30.4,NW,0.7,2.8,0.87,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,10:15,41.4,30.3,64.4,0.0,337,30.41,SW,1.2,3.1,0.47,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,10:30,43.5,30.7,60.5,0.0,373,30.41,W,1.2,3.1,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,10:45,43.6,30.4,59.4,0.0,386,30.41,NW,2.1,3.9,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,11:00,44.8,31.2,58.7,0.0,392,30.41,NE,1.9,4.2,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,11:15,45.6,31.9,58.6,0.0,411,30.4,N ,2.4,4.9,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,11:30,47.0,31.9,55.6,0.0,425,30.4,N ,1.7,3.9,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,11:45,47.9,32.5,54.9,0.0,423,30.39,N ,2.0,5.3,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,12:00,48.5,33.3,55.4,0.0,427,30.39,N ,2.2,6.0,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,12:15,48.7,33.3,55.0,0.0,423,30.38,N ,2.9,5.3,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,12:30,48.8,32.7,53.4,0.0,418,30.38,N ,3.2,4.9,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,12:45,50.3,33.6,52.5,0.0,418,30.37,NE,2.5,5.7,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,13:00,50.3,33.0,51.3,0.0,407,30.37,N,4.1,7.8,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,13:15,50.3,32.5,50.4,0.0,374,30.37,N ,3.7,6.7,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,13:30,51.0,32.1,48.3,0.0,365,30.37,N,3.2,5.7,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,13:45,51.2,30.4,44.6,0.0,370,30.37,N ,4.0,6.7,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,14:00,51.7,29.1,41.5,0.0,350,30.37,N,4.2,6.7,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,14:15,52.0,30.1,42.8,0.0,320,30.37,N,3.9,7.1,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,14:30,51.8,27.9,39.5,0.0,303,30.37,N,3.8,6.4,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,14:45,51.7,29.8,42.7,0.0,253,30.37,N ,3.6,6.4,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,15:00,51.7,30.2,43.4,0.0,219,30.37,N ,4.1,6.0,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,15:15,51.7,30.0,43.2,0.0,188,30.37,N ,3.6,5.7,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,15:30,51.4,29.4,42.5,0.0,162,30.37,N ,3.3,4.6,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,15:45,51.6,28.6,41.0,0.0,147,30.37,N ,2.6,3.5,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,16:00,50.3,29.7,44.8,0.0,87,30.37,N ,1.8,2.8,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,16:15,48.7,31.0,50.2,0.0,55,30.37,N ,0.0,0.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,16:30,45.0,32.0,60.1,0.0,30,30.37,N,0.3,2.1,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,16:45,42.8,32.4,66.5,0.0,17,30.37,N ,0.0,0.0,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,17:00,41.0,32.8,72.3,0.0,7,30.38,N ,0.0,0.0,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,17:15,39.6,32.8,76.4,0.0,3,30.38,N ,0.0,0.0,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,17:30,38.8,32.4,77.5,0.0,0,30.38,N ,0.0,0.0,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,17:45,37.9,32.1,79.1,0.0,0,30.39,N ,0.0,0.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,18:00,36.8,31.5,80.7,0.0,0,30.39,N ,0.0,0.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,18:15,36.0,31.4,83.1,0.0,0,30.39,N ,0.0,0.0,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,18:30,35.9,31.7,84.4,0.0,0,30.39,N ,0.0,0.0,0.06,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,18:45,35.5,31.4,84.9,0.0,0,30.39,N ,0.0,0.0,0.1,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,19:00,34.6,30.8,85.8,0.0,0,30.39,N ,0.0,0.0,0.16,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,19:15,34.2,31.0,87.7,0.0,0,30.39,N ,0.0,0.0,0.26,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,19:30,34.1,31.4,89.6,0.0,0,30.39,N ,0.0,0.0,0.38,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,19:45,33.9,31.4,90.5,0.0,0,30.39,N ,0.0,0.0,0.5,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,20:00,33.8,31.5,91.2,0.0,0,30.39,N ,0.0,0.0,0.6,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,20:15,33.5,31.3,91.4,0.0,0,30.39,N ,0.0,0.0,0.68,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,20:30,33.3,31.4,92.5,0.0,0,30.4,N ,0.0,0.0,0.74,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,20:45,32.9,31.1,93.1,0.0,0,30.4,N ,0.0,0.0,0.78,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,21:00,32.5,30.9,93.7,0.0,0,30.4,N ,0.0,0.0,0.81,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,21:15,32.0,30.5,94.2,0.0,0,30.41,N ,0.0,0.0,0.83,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,21:30,31.5,29.9,94.3,0.0,0,30.41,N ,0.0,0.0,0.85,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,21:45,31.4,29.9,94.7,0.0,0,30.42,N ,0.0,0.0,0.86,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,22:00,31.0,29.5,95.0,0.0,0,30.42,N ,0.0,0.0,0.87,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,22:15,31.6,30.2,95.4,0.0,0,30.42,N ,0.0,0.0,0.88,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,22:30,31.7,30.4,95.5,0.0,0,30.42,N ,0.0,0.0,0.89,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,22:45,31.3,30.0,95.6,0.0,0,30.43,N ,0.0,0.0,0.9,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-10-31,23:00,31.1,29.8,95.7,0.0,0,30.42,N ,0.0,0.0,0.9,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,23:15,30.3,28.9,95.7,0.0,0,30.42,N ,0.0,0.0,0.9,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,23:30,30.4,29.0,96.0,0.0,0,30.42,N ,0.0,0.0,0.6,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,23:45,29.9,28.5,96.1,0.0,0,30.43,N ,0.0,0.0,0.08,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,24:00,29.8,28.4,96.2,0.0,0,30.43,N ,0.0,0.0,0.07,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,00:15,29.7,28.4,96.4,0.0,0,30.43,N ,0.0,0.0,0.07,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,00:30,29.4,28.1,96.5,0.0,0,30.44,N ,0.0,0.0,0.07,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,00:45,29.1,27.7,96.6,0.0,0,30.44,N ,0.0,0.0,0.06,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,01:00,29.3,28.0,96.7,0.0,0,30.44,N ,0.0,0.0,0.06,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,01:15,29.5,28.2,96.8,0.0,0,30.44,N ,0.0,0.0,0.08,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,01:30,28.9,27.5,96.7,0.0,0,30.44,N ,0.0,0.0,0.06,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,01:45,28.9,27.5,96.8,0.0,0,30.44,N ,0.0,0.0,0.06,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,02:00,28.6,27.2,96.8,0.0,0,30.44,N ,0.0,0.0,0.03,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,02:15,28.4,26.9,96.8,0.0,0,30.44,N ,0.0,0.0,0.01,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,02:30,28.2,26.8,96.8,0.0,0,30.44,N ,0.0,0.0,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,02:45,28.2,26.8,96.9,0.0,0,30.44,N ,0.0,0.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,03:00,28.2,26.8,96.9,0.0,0,30.44,N ,0.0,0.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,03:15,28.0,26.6,96.9,0.0,0,30.44,N ,0.0,0.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,03:30,28.2,26.8,96.9,0.0,0,30.44,N ,0.0,0.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,03:45,27.7,26.2,96.9,0.0,0,30.44,N ,0.0,0.0,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,04:00,27.7,26.2,96.9,0.0,0,30.44,N ,0.0,0.0,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,04:15,27.6,26.1,97.0,0.0,0,30.44,N ,0.0,0.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,04:30,27.7,26.2,97.0,0.0,0,30.44,N ,0.0,0.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,04:45,27.5,26.0,96.9,0.0,0,30.45,N ,0.0,0.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,05:00,27.5,26.0,96.9,0.0,0,30.45,N ,0.0,0.0,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,05:15,27.3,25.8,96.9,0.0,0,30.45,N ,0.0,0.0,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,05:30,27.4,25.9,96.9,0.0,0,30.45,N ,0.0,0.0,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,05:45,27.6,26.1,96.9,0.0,0,30.45,N ,0.0,0.0,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,06:00,27.4,25.9,96.9,0.0,0,30.46,N ,0.0,0.0,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,06:15,27.4,25.9,96.9,0.0,0,30.46,SE,0.3,2.4,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,06:30,27.4,25.8,96.9,0.0,0,30.46,N ,0.0,0.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,06:45,27.4,25.9,96.9,0.0,1,30.46,N ,0.0,0.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,07:00,27.6,26.0,96.9,0.0,4,30.47,N ,0.0,0.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,07:15,27.3,25.8,96.8,0.0,8,30.47,N ,0.0,0.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,07:30,27.6,26.1,96.9,0.0,16,30.47,N ,0.0,0.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,07:45,28.0,26.6,96.8,0.0,20,30.47,N ,0.0,0.0,0.01,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,08:00,29.2,27.9,96.7,0.0,37,30.47,E,0.3,2.8,0.07,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,08:15,31.1,29.8,95.9,0.0,109,30.47,N ,0.0,0.0,0.47,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,08:30,33.3,31.6,93.3,0.0,206,30.47,N ,0.0,0.0,0.92,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,08:45,34.6,31.8,89.4,0.0,239,30.48,SE,0.0,1.4,0.89,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,09:00,36.5,32.6,85.6,0.0,266,30.49,SE,0.0,1.4,0.9,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,09:15,38.3,32.7,80.3,0.0,289,30.49,N ,0.0,0.0,0.92,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,09:30,40.6,33.7,76.3,0.0,305,30.49,N ,0.0,0.0,0.91,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,09:45,42.5,34.1,71.9,0.0,331,30.49,E,0.6,2.8,0.79,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,10:00,43.7,33.7,67.7,0.0,354,30.49,SE,1.8,3.1,0.16,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,10:15,45.1,33.7,64.1,0.0,378,30.49,SE,1.2,3.1,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,10:30,46.0,33.8,62.3,0.0,400,30.49,SE,2.2,4.2,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,10:45,46.8,33.9,60.6,0.0,416,30.49,NE,1.6,3.5,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,11:00,47.6,33.9,58.8,0.0,429,30.48,N ,2.3,4.6,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,11:15,48.7,34.3,57.3,0.0,441,30.47,N ,2.0,4.2,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
2019-11-01,11:30,49.3,34.8,57.1,0.0,449,30.47,N ,2.2,5.7,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:57:56.437825
