Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-07,22:45,40.4,38.1,91.5,0.0,0,30.28,SE,1.5,2.8,0.71,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-07,23:00,39.7,37.4,91.4,0.0,0,30.28,W,0.5,2.1,0.75,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-07,23:15,38.0,35.8,91.7,0.0,0,30.28,NW,0.3,2.1,0.78,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-07,23:30,38.4,36.7,93.3,0.0,0,30.28,E,1.1,2.4,0.8,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-07,23:45,38.3,36.6,93.5,0.0,0,30.27,E,0.1,1.7,0.81,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-07,24:00,38.1,36.5,93.9,0.0,0,30.27,N ,0.0,0.0,0.82,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,00:15,37.9,36.4,94.3,0.0,0,30.27,E,1.0,2.4,0.83,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,00:30,37.9,36.5,94.7,0.0,0,30.27,E,1.2,2.8,0.84,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,00:45,37.5,36.1,94.8,0.0,0,30.27,SE,0.6,2.1,0.84,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,01:00,37.0,35.7,94.9,0.0,0,30.27,SE,0.3,2.1,0.84,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,01:15,36.8,35.6,95.2,0.0,0,30.26,E,0.3,2.1,0.84,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,01:30,36.6,35.5,95.5,0.0,0,30.27,SE,0.0,1.4,0.84,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,01:45,36.0,34.9,95.5,0.0,0,30.26,W,0.2,2.1,0.84,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,03:00,35.5,34.4,95.7,0.0,0,30.26,N,0.4,2.1,0.84,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,03:15,35.0,33.9,95.8,0.0,0,30.26,N ,0.0,0.0,0.84,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,03:30,35.1,34.1,96.3,0.0,0,30.26,N ,0.0,0.0,0.85,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,03:45,35.3,34.4,96.7,0.0,0,30.26,E,0.4,2.8,0.85,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,04:00,35.3,34.5,96.8,0.0,0,30.26,E,1.3,2.4,0.85,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,04:15,34.8,33.9,96.6,0.0,0,30.26,SE,0.3,2.1,0.85,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,04:30,34.0,33.2,96.7,0.0,0,30.26,SE,0.1,1.7,0.86,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,04:45,34.1,33.4,97.0,0.0,0,30.25,N ,0.0,0.0,0.86,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,05:00,33.7,32.9,96.8,0.0,0,30.25,N ,0.0,0.0,0.86,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,05:15,33.8,33.1,97.2,0.0,0,30.25,N ,0.0,0.0,0.86,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,05:30,33.7,33.0,97.1,0.0,0,30.25,SE,0.1,1.7,0.86,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,05:45,33.4,32.6,97.1,0.0,0,30.25,SE,0.2,2.1,0.86,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,06:00,32.9,32.2,97.3,0.0,0,30.25,N ,0.0,0.0,0.86,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,06:15,33.0,32.4,97.4,0.0,0,30.25,N ,0.0,0.0,0.86,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,06:30,32.7,32.1,97.4,0.0,0,30.25,N ,0.0,0.0,0.86,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,06:45,32.7,32.0,97.3,0.0,0,30.25,N ,0.0,0.0,0.87,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,07:00,32.1,31.5,97.3,0.0,0,30.25,N ,0.0,0.0,0.31,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,07:15,32.2,31.6,97.6,0.0,0,30.24,N ,0.0,0.0,0.06,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,07:30,32.2,31.5,97.5,0.0,2,30.24,N ,0.0,0.0,0.06,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,07:45,32.0,31.3,97.6,0.0,5,30.24,N ,0.0,0.0,0.02,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,08:00,31.9,31.2,97.5,0.0,25,30.24,N ,0.0,0.0,0.03,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,08:15,32.6,32.0,97.6,0.0,68,30.24,N ,0.0,0.0,0.11,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,08:30,32.9,32.2,97.4,0.0,73,30.24,N ,0.0,0.0,0.32,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,08:45,34.1,33.7,98.2,0.0,73,30.24,N ,0.0,0.0,0.71,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,09:00,36.2,35.8,98.3,0.0,78,30.24,N ,0.0,0.0,0.91,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,09:15,38.2,37.7,98.1,0.0,196,30.25,N ,0.0,0.0,0.88,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,09:30,40.2,39.3,96.5,0.0,256,30.25,N ,0.0,0.0,0.84,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,09:45,42.0,40.4,94.0,0.0,265,30.26,N ,0.0,0.0,0.84,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,10:00,42.8,40.3,90.7,0.0,258,30.27,SE,0.7,3.5,0.84,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,10:15,44.1,41.3,89.6,0.0,326,30.27,SW,1.8,3.5,0.84,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,10:30,45.4,42.2,88.5,0.0,409,30.26,SW,2.6,4.6,0.78,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,10:45,46.9,42.9,85.8,0.0,435,30.26,S,1.8,3.9,0.5,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,11:00,48.4,42.8,80.8,0.0,466,30.25,SE,2.5,4.6,0.04,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,11:15,49.9,42.7,76.0,0.0,494,30.25,E,2.1,4.6,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,11:30,51.2,42.8,72.8,0.0,519,30.24,W,2.1,3.5,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,11:45,52.9,43.1,69.1,0.0,541,30.23,SE,2.3,3.9,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,12:00,54.0,43.3,67.2,0.0,562,30.23,SW,2.9,4.9,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,12:15,54.5,43.2,65.5,0.0,579,30.22,SW,2.6,5.3,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,12:30,55.2,43.4,64.3,0.0,591,30.22,NW,4.1,6.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,12:45,55.8,44.0,64.3,0.0,601,30.22,W,4.3,7.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,13:00,56.9,43.9,61.7,0.0,608,30.21,NW,5.0,7.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,13:15,57.6,44.6,61.9,0.0,609,30.2,NW,6.2,8.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,13:30,58.7,45.0,60.3,0.0,612,30.2,NW,5.1,8.5,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,13:45,59.4,45.8,60.4,0.0,608,30.2,NW,5.3,7.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,14:00,59.9,45.9,59.7,0.0,601,30.19,NW,5.1,8.5,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,14:15,60.1,45.5,58.4,0.0,591,30.19,NW,5.6,8.9,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,14:30,61.0,45.7,57.2,0.0,579,30.18,NW,5.4,8.9,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,14:45,61.3,45.6,56.1,0.0,565,30.18,W,4.6,7.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,15:00,61.9,45.9,55.5,0.0,547,30.17,W,4.4,7.8,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,15:15,62.2,45.8,54.8,0.0,528,30.17,NW,5.3,8.5,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,15:30,62.4,46.4,55.8,0.0,504,30.16,W,5.4,8.5,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,15:45,62.6,46.4,55.3,0.0,479,30.15,W,5.3,8.2,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,16:00,63.1,46.5,54.6,0.0,450,30.15,NW,5.5,8.2,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,16:15,63.2,46.0,53.3,0.0,422,30.15,W,5.6,8.2,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,16:30,63.4,46.1,53.4,0.0,368,30.14,W,5.9,8.9,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,16:45,63.3,46.2,53.5,0.0,343,30.14,W,6.3,8.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,17:00,63.4,45.5,52.0,0.0,319,30.14,NW,6.9,9.6,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,17:15,63.0,45.4,52.5,0.0,272,30.13,W,6.3,8.5,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,17:30,62.7,45.2,52.7,0.0,209,30.12,W,5.9,8.2,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,17:45,62.2,45.4,54.0,0.0,183,30.12,W,4.9,7.4,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,18:00,61.4,45.8,56.4,0.0,152,30.11,W,4.4,6.4,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,18:15,60.9,45.9,57.8,0.0,129,30.11,W,3.8,4.9,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,18:30,60.8,44.8,55.5,0.0,64,30.11,NW,3.3,6.0,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,18:45,57.0,44.3,62.4,0.0,25,30.11,W,2.5,4.2,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,19:00,53.2,43.7,69.9,0.0,13,30.11,NW,0.7,2.4,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,19:15,51.1,43.4,74.8,0.0,3,30.12,N ,0.0,0.0,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,19:30,49.5,42.6,77.0,0.0,1,30.12,N ,0.0,0.0,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,19:45,47.9,41.8,79.5,0.0,0,30.13,NW,0.1,2.1,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,20:00,46.7,41.5,81.9,0.0,0,30.13,NW,0.2,1.7,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,20:15,45.8,41.0,83.1,0.0,0,30.13,N ,0.0,0.0,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,20:30,45.3,41.0,84.5,0.0,0,30.13,N ,0.0,0.0,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,20:45,45.1,41.2,86.1,0.0,0,30.13,E,0.5,2.4,0.07,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,21:00,45.1,41.1,85.6,0.0,0,30.13,E,0.0,1.4,0.11,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,21:15,44.2,40.3,85.8,0.0,0,30.13,N ,0.0,0.0,0.14,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,21:30,43.8,40.1,87.0,0.0,0,30.13,N ,0.0,0.0,0.18,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,21:45,43.0,40.0,88.7,0.0,0,30.13,NE,0.3,2.1,0.24,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,22:00,42.9,40.1,89.7,0.0,0,30.13,S,0.2,1.7,0.31,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,22:15,42.7,40.0,90.2,0.0,0,30.13,N ,0.0,0.0,0.41,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,22:30,42.2,39.6,90.4,0.0,0,30.13,N ,0.0,0.0,0.52,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,22:45,41.6,39.2,91.2,0.0,0,30.13,N ,0.0,0.0,0.64,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,23:00,41.2,39.0,92.1,0.0,0,30.13,N ,0.0,0.0,0.71,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,23:15,41.1,39.2,93.1,0.0,0,30.13,N ,0.0,0.0,0.76,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,23:30,40.7,39.1,93.8,0.0,0,30.13,N ,0.0,0.0,0.8,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,23:45,40.7,39.2,94.5,0.0,0,30.13,N ,0.0,0.0,0.81,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-08,24:00,40.3,38.9,94.5,0.0,0,30.13,N ,0.0,0.0,0.82,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,00:15,40.0,38.5,94.6,0.0,0,30.13,W,0.6,2.1,0.84,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,00:30,39.2,37.8,94.8,0.0,0,30.13,SE,0.2,1.7,0.85,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,00:45,39.5,38.4,95.5,0.0,0,30.12,N ,0.0,0.0,0.85,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,01:00,39.3,38.2,95.6,0.0,0,30.12,E,0.0,1.4,0.85,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,01:15,39.1,38.0,95.8,0.0,0,30.12,E,0.3,2.1,0.86,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,01:30,38.7,37.6,96.0,0.0,0,30.12,N ,0.0,0.0,0.86,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,01:45,38.4,37.4,96.1,0.0,0,30.12,N ,0.0,0.0,0.86,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,02:00,38.3,37.4,96.5,0.0,0,30.12,N ,0.0,0.0,0.86,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,02:15,38.5,37.6,96.8,0.0,0,30.13,N ,0.0,0.0,0.86,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,02:30,38.0,37.2,96.6,0.0,0,30.13,N ,0.0,0.0,0.86,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,02:45,37.7,36.9,96.8,0.0,0,30.13,SE,0.9,2.1,0.86,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,03:00,37.6,36.8,96.8,0.0,0,30.13,N ,0.0,0.0,0.87,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,03:15,36.7,35.9,96.7,0.0,0,30.13,N ,0.0,0.0,0.87,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,03:30,36.3,35.5,96.9,0.0,0,30.13,SE,0.5,2.1,0.87,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,03:45,36.6,36.0,97.3,0.0,0,30.13,E,1.7,2.8,0.87,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,04:00,36.6,35.9,97.5,0.0,0,30.12,E,1.9,3.9,0.87,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,04:15,36.7,36.1,97.4,0.0,0,30.12,SE,1.7,2.8,0.88,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,04:30,35.8,35.1,97.2,0.0,0,30.12,S,0.0,1.4,0.88,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,04:45,35.4,34.7,97.2,0.0,0,30.12,N ,0.0,0.0,0.88,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,05:00,35.1,34.4,97.2,0.0,0,30.12,E,0.0,1.4,0.88,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,05:15,35.1,34.4,97.4,0.0,0,30.12,N ,0.0,0.0,0.88,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,05:30,35.0,34.3,97.4,0.0,0,30.12,E,0.1,1.4,0.88,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,05:45,34.5,33.8,97.3,0.0,0,30.12,N ,0.0,0.0,0.89,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,06:00,34.1,33.4,97.4,0.0,0,30.13,SE,0.5,2.4,0.89,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,06:15,34.1,33.5,97.7,0.0,0,30.12,SE,1.5,3.1,0.89,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,06:30,34.0,33.4,97.7,0.0,0,30.13,N ,0.0,0.0,0.89,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,06:45,33.5,32.9,97.5,0.0,0,30.13,N ,0.0,0.0,0.9,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,07:00,33.5,32.9,97.9,0.0,0,30.13,SE,0.6,2.4,0.9,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,07:15,33.8,33.3,98.0,0.0,0,30.13,N ,0.0,0.0,0.9,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,07:30,33.5,33.0,97.8,0.0,2,30.13,SW,0.1,1.4,0.9,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,07:45,33.1,32.6,97.9,0.0,7,30.13,N ,0.0,0.0,0.89,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,08:00,33.8,33.3,98.1,0.0,34,30.13,N ,0.0,0.0,0.9,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,08:15,35.3,34.8,98.2,0.0,74,30.13,N ,0.0,0.0,0.9,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,08:30,36.1,35.6,97.8,0.0,74,30.13,W,0.2,2.4,0.9,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,08:45,35.8,35.2,98.0,0.0,68,30.14,SW,0.2,2.1,0.9,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,09:00,36.8,36.5,98.6,0.0,87,30.14,N ,0.0,0.0,0.91,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,09:15,39.3,38.8,98.4,0.0,223,30.15,W,0.0,1.4,0.91,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,09:30,41.7,40.7,96.4,0.0,270,30.15,N ,0.0,0.0,0.92,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,09:45,43.6,41.3,91.4,0.0,307,30.16,N ,0.0,0.0,0.92,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,10:00,45.4,41.3,85.6,0.0,340,30.16,N ,0.0,0.0,0.91,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,10:15,47.9,42.2,80.2,0.0,377,30.15,N ,0.0,0.0,0.88,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,10:30,49.1,42.1,76.7,0.0,410,30.15,W,1.8,4.2,0.73,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,10:45,49.4,43.0,78.4,0.0,440,30.15,NW,2.8,5.3,0.2,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,11:00,50.5,43.9,77.8,0.0,470,30.15,NW,3.3,5.7,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,11:15,51.7,44.2,75.6,0.0,498,30.14,NW,3.2,6.0,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
2015-03-09,11:30,52.8,44.0,71.7,0.0,522,30.14,NW,3.5,6.0,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:38:28.991176
