Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,01:45,31.9,30.6,95.4,0.0,SE@0.3,3.5,0.0,0,37.5,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,02:00,31.8,30.3,94.5,0.0,SE@0.0,1.4,0.0,0,37.5,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,02:15,31.8,30.2,94.1,0.0,S@0.5,5.3,0.0,0,37.5,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,02:30,32.2,30.5,93.3,0.0,S@0.4,2.8,0.03,0,37.4,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,02:45,32.3,30.5,92.9,0.0,S@0.1,2.1,0.1,0,37.4,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,03:00,32.6,30.8,92.8,0.0,S@0.4,3.5,0.25,0,37.4,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,03:15,33.1,31.0,92.1,0.0,SE@0.4,3.9,0.4,0,37.4,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,03:30,33.3,30.9,90.7,0.0,SE@0.3,2.4,0.61,0,37.4,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,03:45,33.3,30.8,90.4,0.0,SE@0.1,2.1,0.68,0,37.3,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,04:00,33.4,30.8,90.2,0.0,W@0.4,3.1,0.73,0,37.3,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,04:15,33.2,30.8,90.6,0.0,W@0.7,3.5,0.74,0,37.3,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,04:30,33.0,30.9,91.8,0.0,N @0.0,0.0,0.74,0,37.3,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,04:45,32.8,30.9,92.6,0.0,NW@0.2,3.1,0.74,0,37.2,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,05:00,32.8,31.2,93.6,0.0,N@0.6,3.1,0.79,0,37.2,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,05:15,33.0,31.5,94.0,0.0,SE@0.0,1.7,0.76,0,37.2,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,05:30,32.9,31.4,94.3,0.0,N @0.0,0.0,0.74,0,37.2,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,05:45,32.8,31.5,94.7,0.0,NW@0.0,2.4,0.73,0,37.1,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,06:00,33.2,31.8,94.6,0.01,SW@0.4,3.5,0.75,0,37.1,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,06:15,33.3,31.9,94.5,0.0,S@0.1,2.4,0.72,0,37.1,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,06:30,34.0,32.5,94.0,0.0,SE@1.9,5.7,0.68,0,37.1,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,06:45,34.8,32.5,91.3,0.0,S@1.9,4.6,0.64,0,37.1,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,07:00,35.3,32.0,87.7,0.0,S@2.0,6.0,0.63,1,37.0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,07:15,35.5,31.8,86.3,0.0,S@2.3,7.4,0.65,6,37.0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,07:30,35.8,32.0,86.0,0.0,S@1.8,5.7,0.69,10,37.0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,07:45,36.1,32.3,85.9,0.01,S@2.7,7.1,0.69,7,37.0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,08:00,36.1,32.4,86.1,0.0,S@1.1,6.4,0.69,18,36.9,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,08:15,36.6,32.6,85.5,0.0,S@2.0,5.3,0.67,30,36.9,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,08:30,38.2,32.9,81.1,0.0,S@2.7,6.7,0.68,42,36.9,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,08:45,37.7,32.4,80.8,0.0,SW@2.5,6.4,0.73,28,36.9,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,09:00,37.8,32.5,81.2,0.0,S@2.0,6.7,0.78,32,36.9,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,09:15,38.2,32.6,79.8,0.0,S@2.8,8.2,0.78,31,36.8,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,09:30,39.9,33.5,77.7,0.0,S@2.6,6.4,0.71,62,36.8,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,09:45,40.5,33.6,76.2,0.0,S@2.9,5.7,0.48,49,36.8,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,10:00,41.5,33.9,73.9,0.0,S@2.7,5.7,0.04,29,36.8,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,10:15,41.7,33.9,73.8,0.0,SW@3.5,7.8,0.0,77,36.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,10:30,42.5,34.1,71.9,0.0,SW@3.6,9.6,0.0,127,36.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,10:45,42.7,34.1,71.4,0.0,SW@3.6,7.8,0.0,137,36.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,11:00,43.4,34.0,69.4,0.0,SW@3.9,8.9,0.0,128,36.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,11:15,42.7,33.2,68.7,0.0,S@4.2,10.3,0.0,136,36.7,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,11:30,42.6,33.6,70.1,0.0,W@3.6,8.9,0.0,171,36.6,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,11:45,42.7,33.3,69.0,0.0,SW@3.2,8.5,0.0,202,36.6,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,12:00,42.4,33.4,70.3,0.0,W@3.9,9.2,0.0,158,36.6,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,12:15,43.2,34.1,69.9,0.0,W@3.7,13.5,0.0,186,36.6,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,12:30,43.3,33.5,68.2,0.0,N@3.4,6.4,0.0,302,36.6,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,12:45,44.5,33.3,64.6,0.0,N @4.3,10.7,0.0,321,36.6,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,13:00,44.7,33.0,63.3,0.0,N @4.1,12.4,0.0,221,36.7,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,13:15,44.2,32.6,63.5,0.0,N @4.6,11.7,0.0,206,36.7,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,13:30,44.4,32.2,62.0,0.0,N @4.2,9.9,0.0,221,36.7,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,13:45,45.1,32.5,61.1,0.0,N @3.9,8.5,0.0,190,36.8,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,14:00,45.5,32.3,59.6,0.0,N @3.8,7.4,0.0,203,36.8,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,14:15,42.9,32.2,65.5,0.0,N @5.5,12.1,0.02,513,36.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,14:30,40.9,32.9,72.9,0.0,N @3.8,9.2,0.61,325,36.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,14:45,40.5,33.2,75.1,0.0,N@5.0,9.2,0.78,160,37.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,15:00,41.7,35.3,77.7,0.0,S@2.8,7.4,0.76,245,37.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,15:15,41.7,34.1,74.2,0.0,SW@4.5,13.9,0.65,221,37.2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,15:30,38.3,33.7,83.4,0.01,S@4.8,13.2,0.74,338,37.3,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,15:45,39.9,36.2,86.3,0.0,S@3.3,7.4,0.72,194,37.4,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,16:00,40.8,35.5,81.2,0.0,S@4.2,8.5,0.56,167,37.4,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,16:15,41.5,34.6,76.4,0.0,S@4.3,10.3,0.12,220,37.5,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,16:30,41.9,34.6,75.1,0.0,S@3.2,6.7,0.0,204,37.6,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,16:45,41.6,34.5,75.7,0.0,S@2.9,8.2,0.0,110,37.7,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,17:00,41.0,34.0,76.0,0.0,S@3.5,7.8,0.0,75,37.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,17:15,40.6,33.8,76.7,0.0,S@2.8,7.1,0.0,100,38.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,17:30,39.4,33.9,80.6,0.0,S@3.3,7.8,0.0,69,38.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,17:45,38.6,33.7,82.4,0.0,SE@1.3,6.4,0.0,24,38.2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,18:00,38.1,33.6,83.6,0.0,SE@2.6,6.0,0.0,10,38.3,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,18:15,37.7,33.3,84.0,0.0,S@2.1,5.7,0.0,2,38.4,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,18:30,37.4,33.2,84.6,0.0,S@2.6,4.9,0.0,0,38.5,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,18:45,36.8,32.8,85.3,0.0,S@1.4,4.6,0.0,0,38.6,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,19:00,36.8,32.9,85.6,0.0,S@2.4,6.0,0.0,0,38.7,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,19:15,36.9,32.8,85.0,0.0,S@1.3,3.9,0.0,0,38.7,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,19:30,36.0,32.3,86.1,0.0,SE@0.2,2.1,0.0,0,38.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,19:45,35.6,32.4,87.9,0.0,SE@1.5,3.5,0.0,0,38.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,20:00,35.6,32.5,88.4,0.0,SE@1.1,3.9,0.0,0,39.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,20:15,35.2,32.2,88.7,0.0,SE@0.8,3.1,0.04,0,39.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,20:30,34.6,31.7,89.2,0.0,SE@0.0,1.4,0.11,0,39.0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,20:45,34.1,31.6,90.2,0.0,SE@0.2,2.1,0.21,0,39.1,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,21:00,33.9,31.4,90.6,0.0,N @0.0,0.0,0.3,0,39.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,21:15,33.5,31.1,91.1,0.0,N @0.0,0.0,0.38,0,39.2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,21:30,32.3,30.2,91.9,0.0,N @0.0,0.0,0.47,0,39.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,21:45,31.7,29.8,93.1,0.0,SE@0.0,1.4,0.53,0,39.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,22:00,30.6,28.7,93.8,0.0,S@0.4,2.4,0.58,0,39.2,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,22:15,30.0,28.3,94.7,0.0,S@0.2,1.7,0.61,0,39.2,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,22:30,30.3,28.8,95.3,0.0,SE@0.0,1.4,0.59,0,39.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,22:45,29.3,27.6,95.5,0.0,SE@0.1,3.1,0.0,0,39.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,23:00,29.1,27.5,95.9,0.0,SE@0.6,2.8,0.0,0,39.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,23:15,29.3,27.9,96.2,0.0,SE@0.2,2.4,0.0,0,39.2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,23:30,29.3,27.8,96.4,0.0,SE@0.0,1.4,0.0,0,39.2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,23:45,29.2,27.8,96.5,0.0,SE@0.1,1.7,0.0,0,39.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-07,24:00,28.8,27.4,96.6,0.0,N @0.0,0.0,0.0,0,39.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,00:15,28.4,26.9,96.7,0.0,N @0.0,0.0,0.0,0,39.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,00:30,28.2,26.7,96.8,0.0,N @0.0,0.0,0.0,0,39.1,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,00:45,28.1,26.7,97.0,0.0,N @0.0,0.0,0.0,0,39.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,01:00,28.2,26.8,97.0,0.0,N @0.0,0.0,0.0,0,39.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,01:15,27.7,26.2,97.1,0.0,N @0.0,0.0,0.0,0,39.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,01:30,27.7,26.3,97.2,0.0,N @0.0,0.0,0.0,0,38.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,01:45,27.2,25.7,97.2,0.0,NW@0.5,2.8,0.0,0,38.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,02:00,27.7,26.3,97.3,0.0,N@0.5,2.8,0.0,0,38.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,02:15,28.3,27.1,97.4,0.0,SE@0.1,1.4,0.0,0,38.8,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,02:30,28.8,27.6,97.4,0.0,N @0.0,0.0,0.0,0,38.8,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,02:45,28.9,27.7,97.4,0.0,N @0.0,0.0,0.0,0,38.7,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,03:00,28.9,27.7,97.4,0.0,SE@0.0,1.4,0.0,0,38.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,03:15,29.1,27.9,97.4,0.0,S@0.5,2.8,0.0,0,38.7,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,03:30,29.2,28.0,97.4,0.0,S@0.1,1.7,0.0,0,38.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,03:45,29.0,27.8,97.4,0.0,N @0.0,0.0,0.0,0,38.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,04:00,28.1,26.8,97.4,0.0,N @0.0,0.0,0.0,0,38.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,04:15,27.8,26.4,97.4,0.0,N @0.0,0.0,0.0,0,38.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,04:30,27.7,26.3,97.5,0.0,N @0.0,0.0,0.0,0,38.5,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,04:45,27.2,25.8,97.4,0.0,N @0.0,0.0,0.0,0,38.4,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,05:00,26.8,25.4,97.4,0.0,N @0.0,0.0,0.0,0,38.4,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,05:15,27.1,25.7,97.5,0.0,N @0.0,0.0,0.0,0,38.3,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,05:30,27.2,25.7,97.5,0.0,N @0.0,0.0,0.0,0,38.3,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,05:45,27.6,26.2,97.5,0.0,N @0.0,0.0,0.0,0,38.3,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,06:00,28.0,26.7,97.5,0.0,SE@0.2,1.7,0.0,0,38.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,06:15,28.2,26.9,97.5,0.0,SE@0.0,1.4,0.0,0,38.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,06:30,28.5,27.2,97.5,0.0,N @0.0,0.0,0.0,1,38.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,06:45,28.8,27.6,97.4,0.0,E@0.0,1.7,0.0,14,38.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,07:00,29.1,27.9,97.4,0.0,N @0.0,0.0,0.0,23,38.1,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,07:15,29.3,28.1,97.4,0.0,N @0.0,0.0,0.0,23,38.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,07:30,29.7,28.6,97.3,0.0,N @0.0,0.0,0.02,23,38.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
2019-03-08,07:45,30.3,29.3,97.2,0.0,N @0.0,0.0,0.13,29,37.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:12.789914
