Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-28,03:30,32.3,32.0,98.8,0.0,0.0,,N ,0.0,1.7,0.52,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,03:45,32.1,31.8,98.8,0.0,0.0,,N ,0.0,1.5,0.1,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,04:00,32.2,31.9,98.8,0.0,0.0,,E,0.4,1.7,0.1,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,04:15,32.2,31.9,98.8,0.0,0.0,,E,0.2,1.9,0.09,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,04:30,32.5,32.2,98.8,0.0,0.0,,E,0.2,1.7,0.38,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,04:45,32.7,32.4,98.9,0.0,0.0,,N ,0.0,0.4,0.63,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,05:00,33.5,33.2,99.0,0.0,0.0,,SE,0.4,1.9,0.83,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,05:15,33.6,33.3,99.0,0.0,0.0,,SE,0.4,1.1,0.94,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,05:30,33.6,33.3,99.0,0.0,0.0,,SE,0.2,1.3,0.97,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,05:45,33.9,33.6,99.0,0.0,0.0,,SE,0.2,1.7,0.97,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,06:00,34.4,34.1,99.1,0.0,0.0,,N ,0.0,1.7,0.97,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,06:15,35.3,35.1,99.2,0.0,0.0,,E,1.7,3.0,0.97,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,06:30,36.2,36.1,99.4,0.0,0.0,,E,1.6,2.5,0.97,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,06:45,37.3,37.2,99.5,0.0,0.0,,E,1.4,2.3,0.97,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,07:00,38.1,38.0,99.6,0.0,0.0,,SE,1.4,2.7,0.97,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,07:15,38.4,38.3,99.7,0.0,0.0,,SE,1.8,3.2,0.97,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,07:30,38.9,38.9,99.8,0.0,2.0,,SE,1.8,3.4,0.97,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,07:45,39.3,39.3,99.8,0.0,4.0,,SE,1.4,3.8,0.98,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,08:00,39.5,39.5,99.8,0.0,11.0,,E,1.4,2.7,0.97,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,08:15,40.2,40.2,99.9,0.0,20.0,,E,1.1,2.9,0.97,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,08:30,40.9,40.9,100.0,0.0,9.0,,E,1.9,2.1,0.97,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,08:45,41.0,41.0,100.0,0.0,5.0,,E,0.4,1.4,0.98,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,09:00,41.2,41.2,100.0,0.0,3.0,,E,1.5,1.4,0.98,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,09:15,41.6,41.6,100.0,0.0,3.0,,SE,1.1,2.3,0.99,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,09:30,41.7,41.7,100.0,0.0,6.0,,SE,1.4,3.2,0.99,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,09:45,41.8,41.8,100.0,0.0,8.0,,SE,1.3,3.2,0.99,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,10:00,42.2,42.2,100.0,0.0,6.0,,NE,1.7,2.1,0.95,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,10:15,42.7,42.7,100.0,0.0,15.0,,N ,0.0,1.9,0.92,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,10:30,43.5,43.5,100.0,0.0,24.0,,E,0.4,1.3,0.85,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,10:45,44.3,44.3,99.9,0.0,30.0,,E,1.7,2.1,0.63,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,11:00,45.2,44.6,97.8,0.0,33.0,,E,1.5,2.1,0.26,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,11:15,46.3,44.9,94.8,0.0,42.0,,E,1.7,1.8,0.01,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,11:30,46.6,44.4,92.0,0.0,38.0,,E,1.4,3.4,,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,11:45,47.3,44.7,90.6,0.0,38.0,,E,1.1,2.3,,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,12:00,48.0,44.8,88.4,0.0,45.0,,SE,1.4,2.7,,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,12:15,48.6,45.2,87.9,0.0,37.0,,E,1.1,2.7,,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,12:30,49.0,45.3,87.1,0.0,26.0,,E,1.4,3.8,,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,12:45,49.2,45.5,87.0,0.0,22.0,,E,1.1,2.5,,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,13:00,49.8,46.0,86.7,0.0,31.0,,E,1.7,2.3,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,13:15,50.6,46.5,85.9,0.0,30.0,,E,0.4,2.0,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,13:30,50.7,46.5,85.5,0.0,17.0,,E,0.4,2.5,,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,13:45,50.7,46.5,85.4,0.0,12.0,,NE,0.4,2.5,,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,14:00,50.8,46.6,85.4,0.0,10.0,,N ,0.2,1.6,,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,14:15,50.7,46.8,86.1,0.0,11.0,,N,0.2,2.0,,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,14:30,51.0,46.9,85.8,0.0,6.0,,N ,0.0,0.0,,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,14:45,50.9,46.8,85.7,0.0,7.0,,NW,2.1,5.4,,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,15:00,50.2,46.8,88.0,0.0,4.0,,NW,3.6,6.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,15:15,50.1,46.5,87.5,0.0,7.0,,NW,2.9,4.7,0.01,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,15:30,50.1,46.7,88.1,0.0,4.0,,NW,2.1,4.1,0.01,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,15:45,49.9,46.7,88.6,0.0,4.0,,NW,1.4,2.7,0.04,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,16:00,49.7,46.6,89.1,0.0,1.0,,NW,2.3,4.3,0.01,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,16:15,49.4,46.7,90.3,0.0,0.0,,NW,1.4,2.9,,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,16:30,49.2,46.8,91.6,0.0,0.0,,NW,0.4,1.3,,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,16:45,48.9,46.7,92.2,0.0,0.0,,N ,0.0,0.2,,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,17:00,48.5,47.0,94.3,0.0,0.0,,N ,0.0,0.2,,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,17:15,48.2,47.1,95.9,0.0,0.0,,N ,0.0,0.2,,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,17:30,48.0,47.1,96.8,0.0,0.0,,N ,0.0,0.0,,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,17:45,47.6,46.8,96.8,0.0,0.0,,N ,0.0,0.0,,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,18:00,47.3,46.9,98.6,0.0,0.0,,N ,0.0,0.2,,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,18:15,47.0,46.9,99.9,0.0,0.0,,N ,0.0,1.7,,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,18:30,46.7,46.7,100.0,0.0,0.0,,N ,0.0,0.2,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,18:45,46.7,46.7,100.0,0.0,0.0,,N ,0.0,0.4,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,19:00,46.6,46.6,100.0,0.0,0.0,,N ,0.0,0.0,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,19:15,46.5,46.5,100.0,0.0,0.0,,N ,0.0,0.0,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,19:30,46.5,46.5,100.0,0.0,0.0,,N ,0.0,1.7,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,19:45,46.7,46.7,100.0,0.0,0.0,,E,0.2,1.9,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,20:00,46.8,46.8,100.0,0.0,0.0,,N ,0.0,0.0,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,20:15,47.0,46.8,99.3,0.0,0.0,,N ,0.0,1.5,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,20:30,47.4,46.5,96.5,0.0,0.0,,SW,0.2,1.1,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,20:45,47.5,46.6,96.4,0.0,0.0,,N ,0.0,1.1,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,21:00,47.5,46.4,96.2,0.0,0.0,,SE,0.4,1.4,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,21:15,47.5,46.5,96.3,0.0,0.0,,SE,0.2,1.1,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,21:30,47.4,46.6,97.1,0.0,0.0,,E,0.4,1.6,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,21:45,47.4,46.6,97.1,0.0,0.0,,SE,0.2,1.9,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,22:00,47.2,46.6,98.0,0.0,0.0,,N ,0.0,0.0,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,22:15,47.1,46.7,98.5,0.0,0.0,,W,0.2,1.3,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,22:30,47.0,46.7,98.8,0.0,0.0,,N ,0.4,1.6,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-28,22:45,47.2,46.8,98.5,0.0,0.0,,E,1.5,1.6,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,23:00,47.2,46.8,98.2,0.0,0.0,,SE,0.4,1.9,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,23:15,47.1,46.8,98.7,0.0,0.0,,SE,1.5,1.6,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,23:30,47.2,46.7,98.0,0.0,0.0,,SE,1.7,2.9,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,23:45,47.3,46.7,97.6,0.0,0.0,,E,1.7,1.8,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,24:00,47.4,46.7,97.5,0.0,0.0,,SE,0.4,1.4,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,00:15,47.4,46.7,97.4,0.0,0.0,,SE,1.5,2.1,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,00:30,47.4,46.7,97.5,0.0,0.0,,SE,1.5,1.8,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,00:45,47.5,46.8,97.1,0.0,0.0,,S,1.7,2.9,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,01:00,47.6,46.8,97.0,0.0,0.0,,SW,0.4,2.0,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,01:15,47.5,46.8,97.2,0.0,0.0,,SW,1.1,3.0,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,01:30,47.6,46.8,97.1,0.0,0.0,,SW,1.8,4.1,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,01:45,47.6,46.9,97.2,0.0,0.0,,SW,1.1,2.5,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,02:00,47.5,46.8,97.4,0.0,0.0,,S,1.7,2.0,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,02:15,47.5,46.8,97.4,0.0,0.0,,S,1.1,2.3,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,02:30,47.5,46.8,97.2,0.0,0.0,,S,1.9,2.5,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,02:45,47.5,46.7,96.8,0.0,0.0,,S,1.7,1.8,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,03:00,47.5,46.6,96.7,0.0,0.0,,SW,1.7,1.8,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,03:15,47.5,46.6,96.4,0.0,0.0,,S,1.7,3.0,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,03:30,47.5,46.4,96.0,0.0,0.0,,SW,0.4,2.5,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,03:45,47.5,46.4,96.0,0.0,0.0,,S,0.4,2.1,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,04:00,47.5,46.4,95.9,0.0,0.0,,SW,0.4,2.5,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,04:15,47.5,46.2,95.3,0.0,0.0,,S,1.9,3.8,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,04:30,47.5,46.2,95.4,0.0,0.0,,SE,1.7,2.0,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,04:45,47.4,46.2,95.4,0.0,0.0,,SE,1.5,2.1,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,05:00,47.3,46.2,96.0,0.0,0.0,,SE,1.7,2.1,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,05:15,47.1,46.2,96.7,0.0,0.0,,SE,1.1,2.7,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,05:30,46.8,45.9,96.3,0.0,0.0,,SE,1.7,2.1,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,05:45,46.6,45.7,96.5,0.0,0.0,,S,0.4,1.3,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,06:00,46.3,45.4,96.8,0.0,0.0,,S,0.4,1.4,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,06:15,45.6,45.0,97.6,0.0,0.0,,N ,0.0,1.7,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,06:30,44.2,44.0,99.1,0.0,0.0,,N ,0.0,0.4,0.02,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,06:45,42.7,42.7,100.0,0.0,0.0,,SE,0.4,1.9,0.04,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,07:00,41.8,41.8,100.0,0.0,0.0,,N ,0.0,1.5,0.06,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,07:15,41.4,41.4,100.0,0.0,1.0,,SE,0.4,1.9,0.11,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,07:30,41.6,41.6,100.0,0.0,3.0,,SE,0.2,1.1,0.19,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,07:45,42.4,42.4,100.0,0.0,19.0,,E,0.2,1.3,0.25,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,08:00,42.9,42.9,100.0,0.0,32.0,,NW,0.4,1.3,0.23,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,08:15,44.8,44.8,100.0,0.0,29.0,,NW,0.4,1.3,0.16,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,08:30,46.1,46.1,100.0,0.0,32.0,,NW,1.5,1.3,0.09,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,08:45,46.8,46.4,98.5,0.0,19.0,,NW,1.7,1.8,0.03,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,09:00,47.4,46.8,97.6,0.0,21.0,,NW,1.9,1.6,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,09:15,48.6,47.5,96.0,0.0,54.0,,NW,1.7,2.3,,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,09:30,49.7,47.1,90.7,0.0,36.0,,NW,1.7,2.9,,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,09:45,51.1,46.5,84.2,0.0,48.0,,SW,2.1,4.7,,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,10:00,52.1,46.7,81.5,0.0,54.0,,SW,3.0,6.4,,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,10:15,52.1,46.7,81.5,0.0,42.0,,SW,2.9,7.0,,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,10:30,52.5,46.6,80.2,0.0,45.0,,SW,3.2,6.8,,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,10:45,52.8,46.9,80.5,0.0,52.0,,SW,3.0,5.9,,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,11:00,54.2,47.5,78.0,0.0,82.0,,S,3.4,8.2,,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,11:15,54.6,47.9,77.9,0.0,89.0,,S,2.9,6.1,,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,11:30,55.5,47.8,75.1,0.0,53.0,,S,2.5,6.4,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,11:45,54.7,46.9,75.0,0.0,28.0,,W,1.8,4.1,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,12:00,55.0,46.4,72.5,0.0,35.0,,SW,3.0,5.5,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,12:15,55.1,46.3,72.3,0.0,31.0,,SW,3.2,5.9,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
2004-10-29,12:30,55.1,46.5,72.5,0.0,17.0,,SW,2.3,5.0,,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:52:52.881925
