Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,01:45,40.9,39.5,94.5,0.0,SE@2.5,7.1,0.83,0,42.9,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,02:00,40.8,39.2,93.9,0.0,E@0.8,3.1,0.84,0,42.9,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,02:15,40.1,38.6,94.3,0.0,S@0.7,2.1,0.83,0,42.9,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,02:30,39.1,37.7,94.8,0.0,NE@0.4,2.8,0.83,0,42.9,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,02:45,38.4,37.3,95.6,0.0,SW@0.0,1.4,0.83,0,42.8,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,03:00,37.8,36.7,95.8,0.0,N @0.0,0.0,0.83,0,42.8,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,03:15,36.9,35.9,96.0,0.0,SE@0.4,2.8,0.83,0,42.8,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,03:30,36.6,35.7,96.5,0.0,S@0.0,1.4,0.83,0,42.8,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,03:45,36.1,35.2,96.7,0.0,S@0.2,2.1,0.83,0,42.8,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,04:00,35.4,34.6,96.9,0.0,N @0.0,0.0,0.83,0,42.8,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,04:15,35.5,34.8,97.2,0.0,N @0.0,0.0,0.83,0,42.8,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,04:30,35.6,34.9,97.3,0.0,N @0.0,0.0,0.82,0,42.7,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,04:45,36.0,35.4,97.5,0.0,N @0.0,0.0,0.82,0,42.7,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,05:00,36.6,36.0,97.7,0.0,E@0.5,3.1,0.82,0,42.7,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,05:15,36.8,36.2,97.8,0.0,S@0.1,2.4,0.82,0,42.7,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,05:30,36.7,36.1,97.8,0.0,S@0.2,2.4,0.82,0,42.6,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,05:45,36.6,36.0,97.8,0.0,N @0.0,0.0,0.81,0,42.6,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,06:00,37.3,36.8,97.9,0.0,S@1.0,4.6,0.81,0,42.6,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,06:15,37.7,37.2,98.0,0.0,NE@1.0,3.5,0.83,0,42.6,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,06:30,37.8,37.3,97.9,0.0,S@1.1,4.6,0.84,0,42.5,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,06:45,38.1,37.6,97.9,0.0,SE@0.9,3.9,0.84,1,42.5,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,07:00,38.4,37.8,97.9,0.01,N @1.2,3.1,0.81,3,42.5,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,07:15,38.5,38.0,97.9,0.0,SE@0.2,2.1,0.75,8,42.4,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,07:30,38.8,38.2,97.9,0.0,SE@0.5,3.1,0.73,10,42.4,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,07:45,39.1,38.5,97.9,0.01,SE@0.5,2.4,0.73,21,42.3,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,08:00,39.5,39.0,98.0,0.0,E@0.0,1.7,0.75,18,42.3,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,08:15,39.8,39.3,97.9,0.0,SE@0.0,1.4,0.75,26,42.3,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,08:30,40.3,39.8,97.9,0.0,S@0.1,2.8,0.76,40,42.2,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,08:45,40.9,40.3,97.8,0.0,N @0.0,0.0,0.78,59,42.2,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,09:00,41.2,40.6,97.6,0.0,SW@0.0,1.4,0.79,45,42.2,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,09:15,41.5,40.8,97.2,0.01,N @0.0,0.0,0.77,52,42.1,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,09:30,42.0,41.2,96.8,0.0,N@0.0,1.4,0.77,125,42.1,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,09:45,42.7,41.7,96.2,0.0,N @0.0,1.4,0.74,149,42.1,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,10:00,44.5,43.0,94.6,0.01,SE@2.4,7.8,0.76,93,42.0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,10:15,47.7,42.6,82.3,0.01,S@3.5,7.8,0.72,46,42.0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,10:30,48.2,42.4,80.0,0.01,S@3.1,7.1,0.69,110,42.0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,10:45,48.4,42.9,81.2,0.01,S@2.9,6.4,0.69,132,42.0,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,11:00,48.5,43.4,82.2,0.0,S@1.9,6.0,0.68,127,41.9,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,11:15,48.9,43.1,80.0,0.0,S@3.7,8.9,0.66,146,41.9,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,11:30,49.0,43.0,79.8,0.01,S@4.2,8.2,0.7,138,41.9,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,11:45,48.9,42.5,78.5,0.01,S@5.1,10.7,0.67,118,41.9,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,12:00,49.4,42.5,77.0,0.0,S@4.9,11.4,0.66,191,41.9,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,12:15,51.4,42.5,71.6,0.0,SE@5.5,14.2,0.53,393,41.9,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,12:30,52.7,41.7,65.9,0.0,S@6.7,15.7,0.06,420,41.9,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,12:45,52.7,41.0,64.4,0.0,S@6.4,13.5,0.0,338,41.9,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,13:00,52.1,41.6,67.2,0.0,S@5.5,13.5,0.0,230,42.0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,13:15,51.7,42.4,70.3,0.0,SE@5.0,9.9,0.08,198,42.0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,13:30,51.6,42.8,71.6,0.0,SE@5.0,8.5,0.01,181,42.0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,13:45,52.3,42.6,69.4,0.0,S@5.6,12.4,0.0,147,42.0,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,14:00,52.4,42.9,69.8,0.0,S@5.4,11.7,0.0,78,42.1,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,14:15,52.0,43.4,72.2,0.0,S@4.9,8.5,0.07,61,42.1,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,14:30,51.8,43.7,73.5,0.0,S@5.4,11.4,0.0,52,42.2,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,14:45,52.1,44.1,74.0,0.0,S@4.5,12.8,0.1,42,42.2,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,15:00,52.9,44.2,72.1,0.0,S@5.9,15.0,0.01,66,42.3,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,15:15,53.5,44.2,70.6,0.0,S@5.4,10.7,0.0,92,42.3,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,15:30,53.5,44.4,71.2,0.0,SW@6.8,15.3,0.0,107,42.4,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,15:45,53.5,44.3,70.8,0.0,SW@6.4,15.0,0.0,137,42.5,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,16:00,54.3,43.3,66.2,0.0,SW@6.3,16.7,0.0,137,42.5,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,16:15,54.1,42.5,64.6,0.0,S@6.8,17.5,0.0,67,42.6,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,16:30,53.4,42.6,66.6,0.0,S@6.8,17.5,0.0,46,42.7,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,16:45,53.1,42.7,67.8,0.0,S@6.1,14.2,0.0,39,42.7,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,17:00,52.6,42.7,68.8,0.0,S@6.3,14.2,0.01,23,42.8,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,17:15,52.2,42.7,70.0,0.0,S@6.6,18.2,0.0,21,42.9,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,17:30,51.9,42.8,70.8,0.0,S@7.2,18.9,0.0,17,42.9,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,17:45,51.0,43.7,75.9,0.0,S@5.9,13.5,0.02,12,43.0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,18:00,49.8,44.6,81.9,0.0,SW@4.3,9.9,0.45,3,43.1,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,18:15,50.1,43.8,78.8,0.0,S@5.2,12.1,0.15,2,43.1,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,18:30,50.3,43.2,76.5,0.0,S@5.1,11.0,0.0,0,43.2,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,18:45,50.2,43.0,76.1,0.0,S@5.2,10.3,0.0,0,43.2,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,19:00,49.8,43.7,79.5,0.0,S@4.7,9.6,0.0,0,43.3,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,19:15,49.4,44.0,81.7,0.0,S@3.7,7.1,0.0,0,43.4,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,19:30,49.6,43.8,80.3,0.0,S@3.9,9.6,0.0,0,43.4,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,19:45,49.8,43.3,78.4,0.0,S@4.0,8.5,0.0,0,43.5,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,20:00,49.8,43.1,77.5,0.0,S@4.0,9.2,0.0,0,43.5,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,20:15,49.6,43.1,78.4,0.0,S@4.2,8.2,0.05,0,43.5,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,20:30,49.3,43.4,79.9,0.0,S@3.9,9.2,0.1,0,43.6,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,20:45,49.0,43.6,81.4,0.0,S@4.0,8.9,0.02,0,43.6,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,21:00,48.7,43.9,83.6,0.0,S@2.7,7.8,0.58,0,43.7,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,21:15,48.2,44.3,86.4,0.01,SW@3.1,8.5,0.76,0,43.7,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,21:30,47.6,44.4,88.4,0.01,S@3.3,8.2,0.67,0,43.7,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,21:45,47.5,43.9,87.2,0.0,S@3.1,8.9,0.63,0,43.8,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,22:00,47.4,44.0,87.7,0.0,S@2.4,6.4,0.64,0,43.8,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,22:15,47.6,43.9,87.0,0.0,S@3.7,10.3,0.64,0,43.8,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,22:30,47.7,43.5,85.4,0.0,S@3.4,7.1,0.58,0,43.8,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,22:45,47.4,43.5,86.0,0.0,SW@3.7,8.9,0.63,0,43.9,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,23:00,47.2,43.5,86.8,0.0,S@4.1,10.7,0.62,0,43.9,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,23:15,47.1,43.2,86.2,0.0,SW@4.4,11.0,0.5,0,43.9,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,23:30,47.2,42.8,84.5,0.0,SW@4.5,9.6,0.25,0,43.9,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,23:45,47.1,42.5,83.8,0.0,S@4.2,10.3,0.02,0,43.9,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-08,24:00,46.9,42.1,83.1,0.0,SW@4.7,11.4,0.0,0,44.0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,00:15,46.7,41.7,82.6,0.0,S@4.2,8.2,0.0,0,44.0,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,00:30,46.6,41.5,82.3,0.0,SW@5.8,15.3,0.11,0,44.0,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,00:45,46.2,41.6,84.0,0.0,SW@5.4,15.7,0.57,0,44.0,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,01:00,45.5,40.4,82.2,0.0,W@7.1,13.9,0.32,0,44.0,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,01:15,44.9,39.3,80.6,0.0,W@6.9,13.5,0.07,0,44.0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,01:30,44.2,37.3,76.7,0.0,W@6.7,15.3,0.0,0,44.0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,01:45,43.7,35.6,72.9,0.0,W@5.9,13.9,0.0,0,44.0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,02:00,43.6,35.3,72.5,0.0,SW@4.4,8.9,0.0,0,44.1,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,02:15,43.5,35.3,72.5,0.0,SW@3.7,8.2,0.0,0,44.1,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,02:30,43.2,35.5,74.1,0.0,SW@4.0,8.2,0.0,0,44.1,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,02:45,43.1,35.4,74.1,0.0,SW@4.5,9.9,0.0,0,44.1,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,03:00,43.1,35.6,74.6,0.0,SW@4.3,9.9,0.0,0,44.1,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,03:15,42.7,35.5,75.5,0.0,SW@4.8,10.3,0.0,0,44.1,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,03:30,42.4,35.0,74.8,0.0,SW@3.9,9.9,0.0,0,44.1,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,03:45,41.7,35.3,77.8,0.0,S@3.3,7.4,0.0,0,44.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,04:00,41.5,35.5,79.2,0.0,S@4.3,12.4,0.0,0,44.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,04:15,41.2,35.0,78.3,0.0,S@3.7,9.2,0.0,0,44.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,04:30,41.1,35.2,79.5,0.0,S@4.4,11.0,0.0,0,44.0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,04:45,40.8,35.3,80.7,0.0,S@4.5,10.3,0.0,0,44.0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,05:00,40.5,35.5,82.3,0.0,S@5.2,11.4,0.0,0,44.0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,05:15,40.4,35.5,82.6,0.0,S@5.5,13.9,0.0,0,44.0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,05:30,40.2,35.5,83.0,0.0,S@5.1,9.6,0.0,0,44.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,05:45,40.3,35.6,83.1,0.0,S@5.0,11.4,0.0,0,44.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,06:00,40.2,35.4,83.0,0.0,S@4.4,10.3,0.0,0,43.9,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,06:15,40.0,35.1,82.6,0.0,NW@2.8,6.7,0.0,0,43.9,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,06:30,39.3,34.8,84.0,0.0,NE@0.8,3.1,0.0,2,43.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,06:45,38.6,34.6,85.6,0.0,E@1.5,4.6,0.0,6,43.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,07:00,39.2,34.8,84.0,0.0,SE@1.7,4.2,0.0,20,43.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,07:15,39.5,34.7,82.9,0.0,S@2.0,6.7,0.0,55,43.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,07:30,40.8,35.1,79.7,0.0,S@2.9,8.2,0.0,81,43.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
2018-03-09,07:45,41.6,35.3,78.1,0.0,S@3.1,8.5,0.0,100,43.7,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:00.206395
