Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,03:30,42.0,41.7,99.1,0.0,N @0.0,0.0,1.0,0,51.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,03:45,42.4,42.2,99.2,0.0,N @0.0,0.0,1.0,0,50.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,04:00,42.9,42.6,99.0,0.0,N @0.0,0.0,1.0,0,50.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,04:15,43.0,42.8,99.0,0.0,N @0.0,0.0,1.0,0,50.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,04:30,43.3,43.1,99.1,0.0,S@0.0,1.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,04:45,43.5,43.3,99.1,0.0,N @0.0,0.0,1.0,0,50.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,05:00,43.8,43.5,98.8,0.0,N @0.0,0.0,1.0,0,50.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,05:15,44.2,43.9,98.9,0.0,N @0.0,0.0,1.0,0,50.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,05:30,44.2,44.0,99.0,0.0,N @0.0,0.0,1.0,0,50.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,05:45,44.5,44.3,99.1,0.0,SE@0.1,1.7,1.0,0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,06:00,44.7,44.5,99.2,0.0,SE@0.0,1.4,1.0,0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,06:15,44.9,44.6,98.9,0.0,N @0.0,0.0,1.0,0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,06:30,44.6,44.4,99.0,0.0,N @0.0,0.0,1.0,0,50.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,06:45,44.7,44.5,99.1,0.0,E@0.0,1.4,1.0,0,50.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,07:00,45.0,44.7,99.0,0.0,E@0.0,1.4,1.0,0,49.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,07:15,44.9,44.7,99.0,0.0,E@0.0,1.4,1.0,0,49.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,07:30,44.7,44.4,99.0,0.0,E@0.4,2.4,1.0,0,49.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,07:45,44.7,44.4,98.9,0.0,SE@0.1,2.1,1.0,1,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,08:00,44.7,44.4,98.9,0.0,SE@0.0,1.4,1.0,2,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,08:15,44.4,44.1,99.0,0.0,S@0.2,2.1,1.0,7,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,08:30,44.0,43.7,99.0,0.0,N @0.0,0.0,1.0,20,49.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,08:45,44.3,44.1,99.1,0.0,S@0.0,1.7,1.0,29,49.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,09:00,44.8,44.5,99.0,0.0,SW@0.3,2.4,1.0,33,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,09:15,45.2,44.9,98.8,0.0,S@0.0,1.4,1.0,39,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,09:30,45.8,45.5,98.9,0.0,SE@0.0,1.4,1.0,52,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,09:45,46.2,45.9,98.8,0.0,S@0.0,1.4,1.0,62,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,10:00,46.8,46.5,98.7,0.0,S@0.1,2.1,1.0,63,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,10:15,47.0,46.7,98.8,0.0,SE@1.8,4.6,1.0,65,49.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,10:30,47.5,47.1,98.5,0.0,SE@1.2,3.5,1.0,67,49.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,10:45,48.4,47.8,98.0,0.0,SE@0.0,1.4,1.0,84,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,11:00,48.8,48.2,97.7,0.0,E@0.7,2.1,1.0,93,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,11:15,49.6,48.8,97.0,0.0,E@0.3,1.7,1.0,80,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,11:30,50.4,49.1,95.2,0.0,S@0.2,2.1,1.0,62,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,11:45,50.7,49.5,95.3,0.0,S@0.2,2.4,1.0,70,49.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,12:00,51.1,49.5,94.2,0.0,W@0.0,1.4,1.0,89,49.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,12:15,51.2,49.4,93.5,0.0,NW@0.3,2.1,1.0,109,49.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,12:30,52.0,49.9,92.4,0.0,S@0.0,1.4,1.0,104,49.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,12:45,52.4,50.1,91.6,0.0,S@0.0,1.4,1.0,88,49.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,13:00,53.1,50.1,89.4,0.0,N @0.0,0.0,0.96,98,49.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,13:15,53.4,50.2,88.9,0.0,N @0.0,0.0,0.94,88,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,13:30,53.7,50.6,89.4,0.0,W@0.6,3.5,0.92,86,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,13:45,54.0,50.9,89.0,0.0,NW@2.7,4.9,0.89,91,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,14:00,54.2,50.7,87.9,0.0,NW@3.0,4.2,0.83,92,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,14:15,54.5,50.9,87.4,0.0,W@2.7,4.6,0.57,105,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,14:30,54.9,51.0,86.5,0.0,W@1.5,3.5,0.13,119,49.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,14:45,55.2,51.0,85.9,0.0,W@0.8,2.4,0.0,119,49.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,15:00,55.5,51.1,85.1,0.0,W@0.2,2.8,0.0,96,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,15:15,55.7,51.5,85.9,0.0,SW@0.2,2.1,0.07,69,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,15:30,55.9,51.9,86.3,0.0,SE@0.0,1.4,0.17,51,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,15:45,55.1,52.2,89.8,0.0,S@1.2,5.7,0.74,58,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,16:00,54.7,52.1,90.6,0.0,SW@2.9,5.7,0.53,57,49.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,16:15,54.9,52.3,91.0,0.0,W@2.1,4.9,0.13,45,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,16:30,54.8,52.4,91.5,0.0,SE@1.4,3.1,0.01,42,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,16:45,54.7,52.5,92.1,0.0,S@0.0,1.4,0.01,38,49.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,17:00,54.8,52.3,91.1,0.0,SW@0.1,2.8,0.01,27,49.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,17:15,54.3,52.1,92.2,0.0,S@1.0,4.6,0.01,23,49.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,17:30,54.1,52.1,92.8,0.0,W@3.0,6.0,0.01,15,50.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,17:45,54.0,51.6,91.4,0.0,SW@2.2,3.5,0.01,4,50.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,18:00,53.9,51.7,92.0,0.0,S@1.4,3.1,0.21,1,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,18:15,53.5,51.6,93.1,0.0,SE@1.4,4.2,0.33,0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,18:30,53.4,51.7,94.1,0.0,SE@0.3,2.4,0.74,0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,18:45,53.2,51.9,95.4,0.0,W@0.2,2.1,0.93,0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,19:00,52.6,51.6,96.2,0.0,SE@0.1,1.7,0.95,0,50.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,19:15,52.0,51.3,97.5,0.0,SE@0.1,1.7,0.97,0,50.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,19:30,51.8,51.2,97.7,0.0,SE@0.0,1.4,1.0,0,50.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,19:45,51.8,51.2,97.9,0.0,N @0.0,0.0,1.0,0,50.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,20:00,51.3,50.8,98.1,0.0,N @0.0,0.0,1.0,0,50.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,20:15,51.2,50.7,98.2,0.0,N @0.0,0.0,1.0,0,50.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,20:30,50.8,50.4,98.4,0.0,SE@1.3,5.7,1.0,0,50.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,20:45,51.0,50.6,98.5,0.0,N @0.0,0.0,1.0,0,50.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,21:00,50.9,50.5,98.6,0.0,W@0.8,2.4,1.0,0,50.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,21:15,50.9,50.5,98.5,0.0,S@0.0,1.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,21:30,50.6,50.2,98.8,0.0,SW@0.7,3.1,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,21:45,50.6,50.3,98.8,0.0,S@0.7,2.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,22:00,50.7,50.4,98.7,0.0,S@0.6,2.8,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,22:15,50.8,50.5,98.8,0.0,SW@2.9,6.7,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,22:30,51.6,51.0,97.7,0.0,S@3.1,7.4,0.96,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,22:45,51.8,51.1,97.4,0.0,S@1.3,3.9,0.94,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,23:00,51.5,50.9,97.9,0.0,SE@1.8,3.9,0.94,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,23:15,51.6,51.1,98.0,0.0,S@0.9,3.5,0.99,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,23:30,51.8,51.3,97.9,0.0,SW@0.3,2.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,23:45,51.5,51.0,98.0,0.0,W@0.0,1.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-30,24:00,51.3,51.0,98.6,0.0,SE@1.9,3.5,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,00:15,51.8,51.3,98.3,0.0,SW@0.2,2.1,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,00:30,51.8,51.3,98.2,0.0,N @0.0,0.0,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,00:45,51.6,51.3,98.5,0.0,S@1.5,5.3,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,01:00,51.8,51.4,98.6,0.0,SW@2.0,4.6,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,01:15,51.7,51.3,98.4,0.0,SE@0.2,2.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,01:30,51.6,51.2,98.6,0.0,SW@0.5,3.1,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,01:45,51.4,51.0,98.6,0.0,SE@0.3,2.1,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,02:00,51.3,51.0,98.7,0.0,E@0.0,1.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,02:15,51.3,51.0,98.8,0.0,SE@0.1,2.1,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,02:30,51.3,51.1,98.9,0.0,E@0.8,3.1,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,02:45,51.3,51.0,98.8,0.0,SE@1.4,3.9,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,03:00,51.4,51.1,98.7,0.0,SE@0.2,1.7,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,03:15,51.9,51.5,98.6,0.01,SE@0.5,2.8,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,03:30,51.8,51.4,98.7,0.0,E@0.1,2.1,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,03:45,51.8,51.4,98.6,0.0,SE@0.1,1.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,04:00,51.7,51.3,98.7,0.0,W@0.0,1.7,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,04:15,51.2,50.9,98.7,0.0,N @0.0,0.0,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,04:30,51.0,50.7,98.8,0.0,N @0.0,0.0,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,04:45,51.3,51.0,98.8,0.01,SE@0.6,3.5,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,05:00,51.4,51.1,98.8,0.0,E@0.8,4.2,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,05:15,51.8,51.5,98.7,0.0,SE@0.4,3.1,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,05:30,51.8,51.4,98.6,0.0,SE@0.6,2.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,05:45,51.8,51.4,98.7,0.0,SE@0.7,2.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,06:00,51.6,51.3,98.7,0.02,SE@0.2,2.1,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,06:15,51.6,51.3,98.7,0.0,S@0.6,2.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,06:30,51.3,51.0,98.9,0.01,E@0.6,2.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,06:45,51.7,51.3,98.7,0.0,SE@0.2,1.7,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,07:00,51.6,51.2,98.7,0.0,SE@0.1,1.7,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,07:15,51.7,51.4,98.7,0.0,E@0.0,1.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,07:30,51.4,51.1,98.7,0.02,SE@0.0,1.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,07:45,51.7,51.4,98.8,0.0,SE@0.0,1.4,1.0,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,08:00,51.6,51.3,98.8,0.0,SE@0.5,1.7,1.0,1,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,08:15,51.8,51.5,98.7,0.0,SE@0.2,1.7,1.0,2,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,08:30,52.1,51.7,98.7,0.01,SE@0.2,2.1,1.0,2,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,08:45,52.1,51.8,98.7,0.03,S@0.2,1.7,1.0,2,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,09:00,52.2,51.9,98.8,0.05,E@0.3,2.1,0.96,3,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,09:15,52.2,51.9,98.7,0.05,E@0.5,2.4,0.94,7,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,09:30,52.2,51.9,98.7,0.03,E@0.3,1.7,0.94,9,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
2008-10-31,09:45,52.5,52.1,98.7,0.03,E@0.2,1.7,0.93,15,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:59.025925
