Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-08,02:15,44.2,41.8,91.1,0.0,SE@3.5,7.1,0.01,0.0,49.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,02:30,44.2,41.4,90.0,0.0,SE@3.4,7.8,0.0,0.0,48.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,02:45,44.0,41.2,89.8,0.0,SE@3.1,8.3,0.0,0.0,48.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,03:00,43.6,41.0,90.3,0.0,S@2.2,4.5,0.0,0.0,48.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,03:15,43.7,41.0,90.2,0.0,S@1.6,3.8,0.0,0.0,48.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,03:30,44.0,41.1,89.5,0.0,SE@2.5,4.8,0.07,0.0,48.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,03:45,44.2,41.0,88.7,0.0,S@3.0,6.2,0.17,0.0,48.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,04:00,44.3,41.0,87.9,0.0,S@2.5,5.9,0.05,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,04:15,44.3,41.6,90.0,0.0,S@2.9,6.2,0.69,0.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,04:30,43.7,42.2,94.2,0.0,S@2.7,5.2,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,04:45,43.5,42.1,94.8,0.0,S@3.9,7.3,,0.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,05:00,43.4,42.1,94.9,0.0,S@3.5,6.9,0.98,0.0,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,05:15,43.4,42.1,95.1,0.0,S@2.6,5.0,0.8,0.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,05:30,43.3,42.2,96.0,0.0,S@3.2,6.0,0.57,0.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,05:45,42.9,42.1,96.8,0.0,S@3.2,6.9,0.25,0.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,06:00,42.6,41.7,96.6,0.0,S@2.3,5.5,0.09,0.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,06:15,42.5,41.6,96.5,0.0,S@2.2,5.9,0.02,0.0,48.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,06:30,42.8,41.6,95.3,0.0,S@2.3,6.0,0.0,0.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,06:45,43.2,41.7,94.1,0.0,S@2.7,6.6,0.18,0.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,07:00,43.4,41.7,93.5,0.0,S@2.5,5.2,0.13,0.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,07:15,43.6,41.7,92.8,0.0,S@2.3,5.5,0.02,0.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,07:30,43.9,41.6,91.5,0.0,S@2.0,6.6,0.0,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,07:45,44.2,41.6,90.7,0.0,SE@2.4,6.0,0.0,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,08:00,44.6,41.6,89.2,0.0,S@2.7,6.6,0.16,0.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,08:15,45.0,41.6,87.8,0.0,SE@2.6,4.8,0.07,23.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,08:30,46.1,41.7,84.4,0.0,SE@3.0,6.0,0.0,174.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,08:45,47.3,41.5,80.3,0.0,S@4.1,9.9,0.0,193.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,09:00,47.7,41.2,78.0,0.0,S@4.2,9.2,0.0,107.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,09:15,47.9,40.9,76.6,0.0,S@4.3,8.6,0.0,67.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,09:30,48.1,41.2,77.0,0.0,S@4.2,10.0,0.0,83.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,09:45,48.5,41.7,77.1,0.0,S@4.0,6.9,0.0,248.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,10:00,49.4,41.7,74.6,0.0,S@4.5,9.3,0.0,285.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,10:15,49.5,42.0,75.2,0.0,S@3.7,6.0,0.0,241.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,10:30,49.8,41.6,73.5,0.0,SE@4.6,10.5,0.0,277.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,10:45,50.0,41.3,71.9,0.0,S@5.4,11.2,0.0,237.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,11:00,50.5,41.6,71.4,0.0,S@4.3,11.1,0.0,192.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,11:15,50.6,40.9,69.2,0.0,S@5.1,11.9,0.0,104.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,11:30,50.7,41.1,69.4,0.0,S@4.5,8.8,0.0,114.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,11:45,51.4,41.7,69.3,0.0,S@4.0,8.1,0.0,239.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,12:00,51.5,41.0,67.2,0.0,S@5.4,10.7,0.0,119.0,47.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,12:15,51.8,41.1,66.7,0.0,S@4.1,10.2,0.0,144.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,12:30,51.8,40.6,65.5,0.0,S@5.8,9.5,0.0,128.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,12:45,,,,,,,,,,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,12:45,51.5,40.2,65.2,0.0,S@6.5,11.1,0.0,91.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,13:00,51.2,41.0,67.8,0.0,S@5.3,10.2,0.03,75.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,13:15,50.5,42.1,72.6,0.0,S@4.6,9.3,0.19,63.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,13:30,50.0,42.7,75.8,0.0,S@4.1,9.0,0.55,26.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,13:45,49.6,43.1,78.4,0.0,SE@4.4,8.5,0.64,58.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,14:00,49.7,43.3,78.5,0.0,S@3.5,6.0,0.19,41.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,14:15,49.9,43.0,77.2,0.0,S@3.8,11.1,0.26,20.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,14:30,50.0,43.3,77.5,0.0,S@2.2,5.7,0.15,16.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,14:45,50.3,41.8,72.3,0.0,SW@4.8,7.6,0.29,7.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,15:00,50.4,41.1,70.3,0.0,S@4.6,8.8,0.01,0.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,15:15,50.1,41.8,73.2,0.0,SW@5.1,12.1,0.13,5.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,15:30,49.5,42.9,77.9,0.0,S@3.6,7.1,0.53,0.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,15:45,48.5,44.3,85.4,0.01,SW@2.8,6.0,,0.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,16:00,47.6,45.1,91.0,0.0,SW@2.9,5.5,,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,16:15,47.0,45.4,94.2,0.01,S@2.7,5.7,,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,16:30,46.8,46.0,96.8,0.0,S@1.5,3.5,,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,16:45,46.5,46.3,99.1,0.01,S@1.7,3.6,,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,17:00,46.2,46.0,99.1,0.0,S@3.0,6.0,,0.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,17:15,46.0,45.8,99.0,0.0,S@2.3,4.7,,0.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,17:30,45.7,45.7,100.0,0.01,SE@1.5,3.8,,0.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,17:45,45.4,45.4,100.0,0.0,S@1.9,4.8,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,18:00,45.3,45.3,100.0,0.0,SE@1.9,4.0,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,18:15,45.0,45.0,100.0,0.0,SE@1.7,3.8,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,18:30,44.8,44.8,100.0,0.0,SE@2.4,4.3,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,18:45,44.6,44.6,100.0,0.0,SE@2.3,5.0,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,19:00,44.5,44.5,100.0,0.0,SE@1.5,4.3,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,19:15,44.4,44.4,100.0,0.0,SE@1.0,2.8,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,19:30,44.5,44.2,98.8,0.0,SE@1.2,3.3,,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,19:45,44.7,43.9,97.1,0.0,SE@1.6,3.1,,0.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,20:00,44.8,43.5,95.2,0.0,SE@1.5,4.7,0.99,0.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,20:15,44.8,43.2,93.8,0.0,SE@2.1,3.8,0.93,0.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,20:30,44.8,42.9,93.0,0.0,SE@1.5,3.1,0.78,0.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,20:45,44.8,42.8,92.6,0.0,SE@0.2,1.4,0.56,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,21:00,44.7,42.8,92.9,0.0,SE@0.4,1.4,0.43,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,21:15,44.9,42.9,92.6,0.0,S@0.8,2.2,0.38,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,21:30,45.1,42.7,91.0,0.0,S@1.1,3.6,0.2,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,21:45,45.6,42.6,89.2,0.0,SE@1.2,3.1,0.03,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,22:00,45.5,42.5,89.0,0.0,SE@1.2,3.6,0.0,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,22:15,45.8,42.3,87.7,0.0,SE@1.6,3.8,0.0,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,22:30,46.2,42.1,85.3,0.0,SE@1.3,4.3,0.0,0.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,22:45,46.7,41.6,82.3,0.0,SE@1.4,3.1,0.0,0.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,23:00,47.1,41.4,80.3,0.0,S@1.8,5.9,0.0,0.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,23:15,47.4,41.0,78.5,0.0,S@2.3,4.0,0.02,0.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,23:30,47.3,41.1,78.9,0.0,S@1.2,2.4,0.0,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,23:45,47.2,40.8,78.4,0.0,S@1.0,3.1,0.04,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-08,24:00,47.0,41.0,79.5,0.0,SE@1.4,4.3,0.09,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,00:15,46.9,40.8,79.2,0.0,SE@1.7,3.3,0.0,0.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,00:30,46.7,40.7,79.4,0.0,SE@1.4,4.8,0.02,0.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,00:45,46.5,40.7,80.0,0.0,E@0.7,1.6,0.0,0.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,01:00,45.6,40.8,83.2,0.0,E@0.2,1.0,0.0,0.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,01:15,44.6,41.2,87.8,0.0,E@0.0,1.0,0.0,0.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,01:30,43.0,41.4,93.9,0.0,SW@0.2,1.2,0.0,0.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,01:45,42.1,41.2,96.4,0.0,S@0.0,0.5,0.0,0.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,02:00,41.8,41.2,97.7,0.0,S@0.1,1.0,0.0,0.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,02:15,41.7,41.7,99.7,0.0,E@0.8,1.9,0.0,0.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,02:30,41.2,41.2,99.9,0.0,SE@0.1,1.0,0.0,0.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,02:45,40.5,40.5,100.0,0.0,SW@0.1,1.0,0.02,0.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,03:00,39.9,39.9,100.0,0.0,E@1.2,1.9,0.11,0.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,03:15,39.4,39.4,100.0,0.0,SE@0.2,1.2,0.18,0.0,47.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,03:30,39.1,39.1,100.0,0.0,NW@0.1,0.9,0.21,0.0,47.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,03:45,39.4,39.4,100.0,0.0,E@0.6,1.9,0.23,0.0,47.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,04:00,39.4,39.4,100.0,0.0,SE@0.5,2.1,0.26,0.0,47.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,04:15,39.0,39.0,100.0,0.0,N @0.0,0.0,0.31,0.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,04:30,38.8,38.8,100.0,0.0,S@0.1,0.7,0.34,0.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,04:45,38.9,38.9,100.0,0.0,SE@0.1,0.5,0.35,0.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,05:00,39.6,39.6,100.0,0.0,E@0.0,0.5,0.32,0.0,46.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,05:15,39.8,39.8,100.0,0.0,E@0.1,0.9,0.28,0.0,46.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,05:30,40.1,40.1,100.0,0.0,SE@0.1,0.5,0.2,0.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,05:45,40.2,40.2,100.0,0.0,SE@0.0,0.2,0.14,0.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,06:00,40.3,40.3,100.0,0.0,E@0.1,0.7,0.09,0.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,06:15,40.5,40.5,100.0,0.0,N @0.0,0.0,0.06,0.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,06:30,40.5,40.5,100.0,0.0,S@0.0,0.7,0.06,0.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,06:45,40.5,40.5,100.0,0.0,S@0.2,1.2,0.08,0.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,07:00,40.7,40.7,100.0,0.0,SE@0.2,1.2,0.05,0.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,07:15,41.4,41.4,100.0,0.0,E@0.1,0.7,0.02,0.0,46.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,07:30,41.8,41.8,100.0,0.0,NE@0.0,0.9,0.0,0.0,46.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,07:45,42.4,42.4,100.0,0.0,N @0.1,0.9,0.0,0.0,46.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
2007-03-09,08:00,43.1,43.1,100.0,0.0,N@0.2,1.4,0.0,0.0,46.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:40.823127
